x0	x1	x2	x3	x4	x5	y0	
9.25948916693	0.686985182331	3.26241319949	7.503397396	8.41363155942	4.37811639871	-2.87663709383	
1.33244508649	2.04798365594	0.0317028856757	7.6826531234	2.19106116838	6.64963857973	1.55818272277	
9.39722445209	0.407883542329	6.87766876666	7.05989673415	6.88387067961	4.69306252151	0.993096359638	
0.441003174468	1.79802331986	4.98568913754	0.70301435815	6.76066494731	3.36154028563	-0.54914085205	
4.09077712393	5.47167245122	0.897604409735	5.53954193674	1.85193102286	3.03470493362	-1.01519848571	
8.430068052	5.77825488111	2.48805939403	8.75022858409	9.7134458127	1.20370338909	0.0510369869235	
7.26230737946	6.32075156447	0.430479725458	2.31006367209	6.20181244079	9.94970129029	2.12074737078	
7.20927081758	9.65901637853	7.6014463064	2.71984745072	4.48796679555	5.14150424559	-1.33793711773	
2.77345313181	0.301797188372	4.30108598311	5.19221332937	0.266802472604	8.06663594844	3.04074911853	
4.2121387898	4.32706509804	8.89936376535	8.47010647717	2.81615054033	1.99407964427	0.761063891424	
5.89549933696	5.95089142128	9.62928298822	1.50401177786	5.33282321066	6.77616816559	0.787627895023	
3.89137608976	8.9092818084	4.3195798304	3.68727086975	0.8285718568	0.00900384162604	-0.307727541119	
5.05975232455	5.55545195396	4.48695687361	2.24545534526	0.799076578521	4.47706107263	-1.50734924609	
5.40349483661	6.34078463046	3.12037149721	8.5195094156	6.46153223417	3.76889256497	-2.34189832893	
8.24270005177	3.11555681635	4.866396591	9.18875522238	2.5820631705	3.75656493546	-0.542065591208	
7.24977921026	1.26877873394	9.9770456924	2.29644454075	1.28997444203	3.4314903615	3.0833013334	
6.60488262127	4.57411382204	1.03885911969	9.70898520047	5.42562892942	8.59687291118	-2.40721493038	
0.35883925855	5.56192681606	5.39108477357	3.3985939253	3.36956954557	9.20419169425	-0.889083996819	
1.55385211326	6.26007130936	5.58486939261	8.86567579461	7.18288973015	9.02590543492	0.695275230171	
8.86526835739	8.66048729624	3.07954955252	8.95853479701	8.30569178595	8.71942423728	2.12004353934	
7.65755110499	4.09330991351	7.11124979851	1.88514535531	3.3598310948	3.00037548513	1.75853460786	
1.80384418021	2.18049459268	0.466528439944	0.959312640959	7.1907674368	7.3038972147	0.345379256429	
0.651560127548	3.94404747034	8.59018597437	9.6740036717	8.7014641199	6.29391554654	-1.06909599764	
1.62731698833	1.86991005729	5.91752999409	3.78356368007	3.67058560202	7.66137049467	-2.54174416671	
8.37405591774	7.32409894572	2.61968928533	0.721580091757	0.226159441991	7.65016572167	-2.80573670484	
9.73106502078	7.48588232633	5.67807354836	2.12983250268	7.48676691374	7.14296907634	-0.705163836963	
7.55104935602	7.32860383975	5.42765464464	6.18882734646	7.46994170119	5.37570860003	-2.86680302439	
7.84604586091	5.73114177097	5.59333788339	6.79049527312	1.25620879944	0.845455370866	-0.337855484527	
0.293843774124	7.0296465844	0.543162823596	6.69907431012	1.40637370976	8.8517685709	2.2440551104	
8.74638181422	3.73787486017	2.3359860161	6.62665365678	7.10420651167	8.68199176143	-0.0367175040313	
6.81149565685	9.41966314064	5.3634594964	4.71353745539	2.58136882644	6.75266876691	-2.68072088039	
3.49046644109	1.06142405868	4.61150332049	9.27465712631	4.98859746827	0.32970813175	0.0713391775375	
4.99580739286	3.82418807854	8.63173541465	0.400801695903	0.613685517076	0.0791596370089	0.424276649994	
9.50057599728	0.293250492488	7.5411986578	9.25272872795	4.04091133589	5.86373400338	-0.0131108743993	
0.540877190803	9.5242028067	9.73333672427	9.15167539047	7.79277856643	0.393160507516	0.391449237726	
1.91699733554	5.43495780416	4.26297783349	6.34532127461	2.4655360231	3.65526873124	-1.95249644278	
1.50150840787	0.240437852812	4.8329783503	5.92590819125	3.59219317979	4.63616894225	-0.535450844988	
5.38246909772	6.4067696108	1.31462678834	7.51704791238	0.579992990434	1.30639641347	-1.13515736738	
2.3562625748	2.31714421282	8.24566601111	8.08909101459	4.56684570138	7.90253108082	1.43716384201	
0.767339868515	2.49429159983	1.69348724446	8.37752137379	2.81193707293	8.29551775542	-4.34461359931	
5.14999246037	3.21318909984	4.96666032446	1.16940287602	2.38238843416	3.0500454577	4.55637086057	
8.36254457622	7.68988041131	6.22434699058	8.02807919415	6.71375845373	9.42101220059	-1.11270891484	
6.81946632871	2.36802463476	4.76234596763	7.33729991456	7.62592389618	8.8247034726	-0.251221962992	
0.367236838733	8.3301790394	6.60054624923	3.3186174881	1.58105531233	8.99246103081	-0.269242081667	
0.452700361588	3.57524286386	4.22679840386	7.44909266058	0.182694854611	9.55435767786	-0.733740146771	
5.3808514491	7.2903796386	7.51253085326	0.974714693163	4.07860881551	1.05926397261	-0.056879223182	
1.41416878701	5.74851456346	7.00883754066	7.47083803925	2.36941051866	9.41366048036	-0.783416003791	
7.07232611721	7.76459932342	7.22328997535	6.78902068776	4.18264889281	1.25902192443	3.26619791739	
2.47445580142	9.75446012728	9.78586082389	4.67928984445	6.68291131313	1.91598468788	-0.596192509091	
4.3996035455	4.39495594271	1.99089072539	2.63458915223	0.96833165763	6.51577869442	-2.21594546619	
6.20290499554	1.98505624033	9.78062290523	3.9406817706	0.944389128021	1.78531965065	1.00345624218	
9.72737397221	4.70859073424	1.33101517694	2.2687926065	3.15552699193	7.49042712036	1.17545143929	
1.97005876107	4.61872605762	0.479515707006	1.49089609438	0.551766810902	9.52932006784	-2.19411981329	
9.11839096499	8.77988565688	5.28617252217	7.71319657853	0.643966845557	0.00891151330224	0.165959004304	
3.50775086136	3.37388807289	5.57176405842	3.19320441147	1.11374305205	0.89486875809	-0.34760560417	
1.61924131018	2.31617659057	5.59749777969	5.64640751502	3.68722277226	5.04707476238	-2.0269582497	
4.20863546791	0.328418418772	6.93744718607	8.63915502145	4.9182855	1.94031374088	2.72267012537	
8.41478988284	7.85499013471	6.07932807089	3.38664572718	8.09412692707	5.61549098079	0.481640586556	
0.437861746457	8.47070739763	5.93195012612	0.549591546386	4.54652760956	7.59753712608	-2.0952582635	
1.3697129003	8.83747614729	4.1680459218	1.37339388344	9.88445355087	5.94531718745	4.4802421715	
5.8993998081	1.39195268627	8.1706085444	5.91952951936	1.82984941626	7.28017476279	1.14766022661	
4.08580120032	4.78961176778	6.12141806183	8.78476343312	8.72556244525	6.44909324671	1.38802304755	
4.7827810755	5.39665146248	2.74016373716	0.394260283471	2.6518654735	7.18716863883	-1.73705174596	
8.2205391587	3.04137780156	0.50141674484	8.88547126526	7.99529964776	5.46540694964	1.75358659941	
1.6727156522	0.675231920416	5.88617976096	2.24681319181	6.99142411742	3.36650306103	0.587076550832	
3.22022405963	5.32168567853	9.33546303997	6.11733127344	5.6037925095	7.6784850391	-0.420664088177	
2.05509104432	2.48143561962	3.99472075219	0.456180267566	7.53898787479	3.44528367123	-0.127101898759	
0.993228869522	4.37671639364	6.40800071018	8.96698972678	2.43341125378	3.76479065242	-0.463796318634	
5.24355174754	0.893310063953	4.42501040936	7.45950039316	5.80283258126	3.10303791907	-0.461454079986	
2.12572250185	3.11302262296	7.77309318086	0.611387534825	1.98179241104	3.49545363669	1.09293551982	
9.04376774765	8.55051572836	5.47981612675	0.268360273129	4.6377570462	5.28948890776	-0.706482048937	
0.460307007689	1.68170390305	9.46154105114	8.41732227716	5.04731862636	7.63995857328	-2.37087059027	
8.97274469505	1.12950762736	6.35605528356	6.20718690747	4.54581718683	7.47102191891	-0.078220342856	
5.8773469936	6.72646404912	3.46960886042	4.74763327631	2.42746907068	5.25612407262	-0.522914309282	
8.61596813798	5.69946061183	6.7775529925	0.527445980906	2.14984251642	4.39242389008	-0.622934889382	
0.29170430905	6.2362034773	0.441307206594	6.70396943686	5.79844642915	9.60949115956	0.751563829459	
3.33010666629	3.55798667308	0.0856843939216	5.01081266349	9.41211779314	9.80304180595	0.654045293105	
5.01110149941	2.19384692352	2.31910723619	0.91397528368	1.33160209173	3.04423385103	3.66627767201	
2.17111807205	1.27812471877	2.2069275886	0.831104655798	2.54070441955	2.2359249514	2.30608913627	
4.22596464473	8.83419600827	6.70982580938	6.18352627709	8.12363984747	7.91603409476	3.22649874536	
0.295326853038	4.13694154943	9.83415241136	9.21772753468	6.78532717361	9.24127869634	2.3389473316	
5.87184250225	1.01068359229	0.248661494265	7.24409359335	7.94090680923	4.83751042077	2.77328452049	
9.29733343209	6.2406679012	4.2541031762	2.012963552	4.47192615821	3.49252331538	-0.689571847281	
0.758083966358	0.475282178264	5.91188127528	0.361856748156	2.5594124523	3.94984246238	0.165416220289	
8.41823243665	4.73017515571	2.33049004567	6.1053972083	1.49055354145	9.36189306012	-1.31971759525	
7.4777999331	4.64606936451	3.29431780984	7.62709195629	2.288131406	6.75908967797	-1.33039479782	
2.29986104753	3.01185837693	7.4574109668	8.13625763797	2.92657796454	1.04514366371	1.5363811136	
5.18117700259	1.73626279694	5.83193898476	7.86690564555	3.52143837861	6.09506666161	0.941219379513	
3.13758430154	7.99981804937	7.62591484213	0.0749825374586	6.98929532465	7.47576267815	1.81055651833	
6.15786223991	9.10033600926	8.8909553873	7.30714129025	0.367347676163	0.53304885412	2.18938320928	
2.1317299099	2.64067638691	1.39906135026	2.11735618055	1.47799590416	1.30775832213	1.83999155397	
4.35888474735	4.41285995012	0.312685659397	7.64229644938	7.27092167856	4.7709412905	-0.648333319531	
7.89075202169	7.32974602448	1.7547543042	2.91215776789	1.89115139093	3.51857251957	-1.52055095725	
4.66467703583	0.592563899516	7.7220025596	6.41687443693	1.94006727103	9.00230702924	-1.41028641393	
6.73554920697	5.7622874512	9.48472274643	1.80399559352	5.06868999523	1.28616803318	-0.237822085411	
8.84836452267	2.39474860933	4.0619570321	1.9154369817	1.36104718427	0.748208640173	1.36109231469	
9.38138448649	1.85221900805	9.95536385571	5.07385394291	8.98803547911	8.50036812749	0.481735549933	
9.84737648241	1.61074814179	0.368910312808	1.39715583179	5.09498186146	8.00803628118	3.03995303581	
8.83556917006	3.04999743757	6.04318317479	5.79037466557	1.22927475008	1.82936023757	2.90401036113	
2.43580121535	0.706739188305	4.53773472044	3.31518971121	4.18534902196	6.94388063442	0.162249885957	
4.08304729337	9.42819381027	1.04967982463	1.77299045997	0.739658462718	7.79434786591	-0.970683218533	
3.74805799011	4.08228147604	1.21848072373	7.68393609933	8.85431353472	0.774541531411	0.868010844978	
1.52228708212	4.06082938	6.29038135384	8.15104843849	3.9023282187	3.88922888889	1.24275425687	
0.7045586355	9.98436187536	8.25880735513	8.21745959393	3.43827422434	0.208470062715	0.237067930685	
2.9574353954	1.22918210474	4.81597244734	0.629066909103	8.32466358503	0.932131822046	-0.436942151668	
8.59961739613	1.07264343546	6.47394028073	7.79476207889	7.20264919066	0.918121440101	-0.534550807291	
0.389834165344	1.26616403142	6.09628690594	3.10460300607	0.135024116542	0.474791704349	4.23427690423	
2.15465790463	4.24426414437	7.37002815389	1.27666117929	9.43545431546	6.38131403281	0.230894181343	
3.4654777822	3.26333553633	4.92167854541	6.61653875813	3.14244344469	2.43022086318	0.821389128504	
6.48159925932	0.563673847688	0.447750179818	0.0464975700585	6.17553336848	1.04701970717	0.210218064845	
5.63166428039	6.30439369271	9.95386535288	9.28341085145	2.01376486712	4.28066758581	0.258339291397	
7.96182952661	1.3260641142	7.06725554102	1.15902857867	0.482058866115	4.225432892	4.32563413846	
6.8696370282	0.880698700025	3.29298558747	7.58287467353	6.90250033317	7.63744191655	0.00666229980006	
8.89503566092	3.55479764308	7.70931319832	8.76069754846	2.56643553816	9.17196695168	-0.466477485363	
4.86901972897	0.0604636130492	9.61061694757	9.11974902245	4.84126069495	6.24491316671	0.957446389884	
5.35920037296	9.82926515295	2.49464338744	3.63589509581	1.54141751063	2.72841910179	-2.34326624667	
8.37646172632	4.80576808536	5.48128731486	5.80995256816	5.63264207184	0.378551106075	-2.10755850175	
0.0569317592941	0.506703441568	7.0117002203	2.90891488324	1.75270283762	7.12133956295	1.08755856993	
2.42571304654	9.74003025901	0.0976362837989	1.41868041319	9.3483750093	4.5203231379	-0.577888473303	
2.21506973979	8.22143942649	7.74292867796	7.49523780415	0.593712756497	3.19034483642	0.290395765115	
5.6154629493	5.5429237423	0.587002016854	7.13731856835	4.77414752608	6.2613074718	-2.11568166798	
7.17612353423	6.29741587681	4.19646385262	7.00792427978	9.52674189071	4.12901545533	2.41121947193	
2.52495029098	6.11122515897	3.70567757848	1.40106747735	1.76762091095	9.77896388348	-0.513690442128	
5.06020953194	2.50436495213	1.97581732305	7.66484621673	7.46354307292	2.20488781551	0.296454441247	
7.39270096093	8.28271944028	1.33479417278	3.38546712063	5.07113786841	5.19096769037	1.17627113253	
7.22302249018	4.36943291142	1.01294166523	2.94487041601	0.0357299585884	0.455871651662	1.03874785209	
4.68312305994	9.76322935719	3.88636233904	5.90499177649	3.7560825851	4.36508575404	-0.236560293517	
7.0619356003	4.0630100769	8.75844919665	6.48806825112	5.9319741622	9.68171382203	2.15330059442	
5.59066558158	7.67668659048	0.092289292158	2.2746589876	4.07213142334	5.50092803719	0.0661999591769	
0.784107990998	3.60908351421	2.116276527	5.834195471	5.94249465712	8.08885180228	0.765205085777	
9.52803619423	0.394593995015	6.95007443521	8.95990820303	7.79855041099	4.44743825996	1.50458588201	
9.75654195705	3.41167473186	7.57911605325	8.68060436273	1.92688824683	7.2000276646	-0.320979690698	
1.6201395699	5.0968235318	8.32864848303	0.558075211726	3.61255113817	7.59245190812	-2.82641259589	
4.17826928004	4.61834136475	9.50516939458	2.86443582498	7.23974447374	5.06453222827	-0.118708465803	
6.19590702418	5.64231957439	2.06886165497	6.62503271155	4.38376354691	9.64719464974	-0.683793593798	
5.68120122116	3.36443197777	6.12341320676	1.48014104137	5.54802571373	2.8612582683	-1.1548162937	
3.74731887391	7.60773815552	4.2480016587	8.45062579326	6.99259311388	7.42610302759	-1.72769964097	
9.03554684672	4.54314706488	6.87356232829	2.59108307536	6.32768390271	5.16215752275	0.16086842826	
6.77180262841	6.00269620448	9.86814869022	7.36877517363	7.86939862098	4.37172398789	1.9037160322	
1.12629297123	6.86828135109	8.59999645672	9.1905749739	8.21686239221	6.50336614211	-0.169827431357	
6.69563419555	0.766399141968	5.00838406456	1.16702097605	5.80933031947	8.86781152134	1.41280690546	
2.17990762605	1.2873873647	8.5990937329	5.86375322082	5.03316947915	6.27551021135	2.67822706667	
0.86094656764	4.2919748429	6.9521527918	5.29198990504	0.230584165525	9.69903581781	2.03447963602	
3.59932215918	7.33357762446	4.82220867319	3.84792392868	3.41818169674	6.39283714217	-2.57551237214	
0.496072877376	1.0903376727	6.5336237013	6.10445268715	2.50006724499	2.55836050479	-0.75620309622	
1.46616371835	3.62122195307	3.82724697064	7.05978503716	3.87938614412	8.75459251936	0.0184507309027	
4.53066184391	8.15567466978	1.92828311961	0.126377725467	4.00433786679	6.19868151522	1.46448128425	
9.83202381728	4.27103808313	0.671337765928	3.28202122098	2.08581043588	5.18860073985	2.61817738324	
8.41867408862	3.29365178858	6.56888068111	1.18304019712	5.43909611175	9.5241256175	-1.90364714135	
0.132049582234	6.5379529224	5.5403774075	5.08575825358	6.73379071821	4.75259622294	-0.94687035958	
8.68894444554	8.43133535684	3.36078691105	1.65744917473	8.83367364185	3.73165102658	-1.8896123429	
2.83414657881	3.00558428635	7.26182169694	0.895914569874	0.496611958914	5.37931513337	-0.785336636175	
1.97637806214	6.73154363788	8.92949701206	4.97626565852	9.63911746648	3.01568474547	2.3563391971	
3.09632856627	5.30696429861	5.75083666919	6.57994936163	6.0927967447	1.77095162158	-0.155620400959	
5.29233976538	4.22711834297	7.80303429797	5.24850627896	6.2955151926	8.14086505494	2.13125182484	
4.82685251665	4.68982818456	2.5405428818	3.84433874839	7.90347610956	9.7587455965	-0.2504244453	
6.29871794528	3.30806193852	6.24279814023	6.18170909174	1.65889352472	0.109648950691	0.917479478468	
1.66771129603	8.06071011961	3.41978729694	5.32319809591	3.33294459423	5.7220519455	-0.581575880028	
3.74295836284	3.88344626283	7.34821409117	2.91494799533	5.8327319063	8.7668143296	-0.475701766404	
5.82487687456	6.04563256598	6.92205371542	6.42876537505	9.29837478814	7.64053230168	-0.0496795540319	
8.10781622489	5.51131923624	2.74668049179	8.75570851122	3.4649452522	3.65697177823	-2.27357155292	
3.68445573324	7.50153144258	5.90843578462	4.12696419841	3.05875871416	9.72677921135	0.958025820223	
8.3938227531	8.86583630355	0.876674430904	0.0862271020153	2.85149478296	1.98341439116	-0.0423003906469	
4.16809187257	6.31480575975	7.52914533804	1.41760522985	1.2829192246	6.62208736194	0.0376477572082	
9.42488096158	3.40206533313	3.51795679563	9.91930288867	9.85014736474	7.90340283331	0.931553811117	
2.96362733583	0.985295900224	1.75159191813	7.87577778304	3.00148535649	1.71189367206	0.0199666848834	
3.68602556271	9.70125335239	2.14974611811	0.202099838368	6.47468306092	3.47009923334	-0.226342778097	
6.52730071584	1.05486957923	1.57105199653	8.31957790683	0.0546915977364	6.38469462514	-2.05164645939	
5.83416038598	6.76319895163	9.63395974801	3.77047578502	1.3058896673	0.89792631495	-0.221249324605	
3.54169765765	4.89430225986	9.64471418146	0.826703873652	8.18607231861	0.0718994677395	-0.753717758689	
