x0	x1	x2	x3	x4	y0	
0.427951918691	-0.403194727036	-0.848516348016	-1.65597363184	1.8029553773	-0.489454172175	
-0.21475511198	-0.10894958391	0.828363957627	1.92978197262	1.13024912343	10.2523994001	
-0.0143743711795	0.907454396212	0.317703561337	-1.37066186151	0.239527129502	10.6520871932	
0.163852249333	-0.441227149242	-0.0887695019464	-0.403924730745	-0.621975249545	3.6154442983	
0.321848743658	1.83397351533	-0.500027999662	1.54663031585	-0.700652612437	-2.61197300795	
-0.141355681692	1.2392155709	0.614961553828	-1.45952283231	-0.526981057646	4.71855428698	
1.19394869286	-0.55665427778	-0.777652293747	-1.46511972543	-0.0528656480579	-5.96637185886	
-0.363064189217	-1.67179944639	0.885299775029	-1.44452910584	-1.3308504086	3.15627341475	
-1.82547168489	-1.16406549967	0.28070801521	0.440071368817	-0.96448005244	2.73877737249	
1.3336473864	-1.57762739317	1.06875557891	0.138910722737	0.650351968341	6.57015765267	
-0.0608354861173	-1.38357979251	-1.2000873506	-1.1952710141	0.246291474146	-2.95220904356	
-0.0861045761966	-1.37981772427	1.24303084926	-1.75680345129	0.905806098297	5.74595708752	
-1.29266339669	-0.123058220831	-0.143655503871	0.294492840368	1.8699257813	7.16543951366	
-0.227986447705	1.4586680792	0.712179855848	-1.22018589291	-1.8719481818	6.83734084415	
-1.42611227225	-0.729815840815	1.35685996104	1.30878223265	-1.7823717337	-0.946170619754	
-1.83504881344	-1.43228748672	-1.95007369565	-1.16409039007	1.22369492555	-1.60325796803	
1.85265107946	-1.00277745419	1.43922512265	0.354673230675	-0.9656231431	-1.99681844559	
-0.952194754618	1.49914423776	-1.20211916129	1.40137287099	0.777451689472	-0.742415871884	
-1.45560496534	-1.0516319109	1.23506132343	1.11117695836	-0.600521473777	-4.54917229874	
0.7522256292	0.928657987933	-1.02370478259	-1.00017188635	-1.52144106907	-1.31318262237	
-0.504275505485	1.35410742063	-1.48263755374	0.740528845818	1.1006586681	7.60664100774	
0.492319757092	-1.52195349064	1.50765493918	0.141656976467	0.785670306724	7.45896999874	
0.825784064191	-1.38793535088	-0.210885005559	0.841781663146	0.70859179101	7.08349162751	
0.648437585248	0.595023352766	-0.561740902378	-0.537440735647	1.39869884177	6.35935479973	
-1.09234586572	-1.51560824462	1.56518174396	-1.99767165156	0.926165972585	2.35910567958	
1.13349209699	-1.9853701634	-0.170472251478	1.10359558667	-0.232219539254	4.7127217782	
-1.71612066686	1.0190407071	1.86260625593	-1.53845171135	1.0385921128	0.60210086802	
1.15257086093	0.167638576459	0.845644745515	-1.03562153661	1.03679603542	6.93839637399	
-1.35061834751	1.4130060983	1.97881105275	-1.58545649937	-0.0335602143179	-5.02171316997	
-0.379961382863	0.699256284449	0.766329440626	0.711035121812	0.0958222109756	15.6838148395	
-1.97520865965	1.92043220504	1.51997486626	1.85620567265	1.36237592082	-3.7986851051	
-1.34859103094	1.48935556554	1.65755486435	0.727467216556	0.745662421244	3.46630998775	
0.711435546684	-0.832907639764	-0.966533457167	0.847502781594	-1.2151945325	-1.84354826886	
1.00057655887	1.27462835384	0.177538565943	0.978202002011	-0.895518069477	4.79418883941	
1.64076757359	1.76884869509	1.23707620137	-0.00854326811102	0.26014474982	2.01306144488	
-0.319097353862	-0.27364644599	-0.316389540642	-1.67373019577	-1.04184087294	2.81317106543	
0.441313599062	-1.22239896093	1.93649845208	0.2385180249	-0.282177415823	0.719750515095	
-0.0318288135792	-0.722250429262	-0.89207650808	0.318828557217	0.495852592241	6.32570638409	
-1.89836602695	0.12390356493	-1.94986426005	1.73034466782	0.797428059046	7.2105523585	
-0.20690108592	-1.43694360332	0.326444097749	-0.280659884684	-0.380330093372	5.27460427213	
0.757799349326	0.233800377592	-1.69349495372	-1.19692783164	1.17633150249	5.02440100304	
0.707491710038	0.564876121324	0.630193154589	1.36510584488	0.955162357224	13.5399440503	
-0.826258695393	-0.407852461565	0.439700932639	0.408800196295	0.0247670169556	10.3117291543	
1.50990180605	0.628375427188	1.67713598639	-1.00802393234	-0.335704982058	-3.35201335615	
1.08489485079	0.144007291047	1.82279632782	0.409364917783	-1.75536801032	8.68245309979	
1.41488610458	-0.752743419101	-0.415677303074	1.27119288771	-1.05910262622	-4.72925139558	
1.74860761094	0.171799671572	-0.428098266306	0.367094560689	1.44315091439	9.21461994677	
-1.05998431457	-0.924377191862	-0.357438671253	-1.63475912477	-0.0259310145285	-3.05174496329	
0.869139515819	-0.840174720469	1.44628554953	-1.769459009	0.0780109605332	-1.43716082	
-1.82419003722	-1.43291790571	-0.803729144997	0.119552517889	-1.64299012824	-0.119227754027	
-0.785501573986	1.46847207647	-0.980527239701	-1.83263149646	-0.325327061108	-3.12423439063	
-0.0678060671383	-1.9749041533	0.657014748341	-1.913201562	-1.76117944292	14.5287534001	
-0.542318651232	-0.458994217296	-1.3633732667	-0.585576908349	-0.186922674993	-2.32820315561	
-1.20610703691	1.82251837631	-0.0271271610692	0.952921256386	1.15391356454	5.87654811864	
0.794737312875	1.24983713051	-0.097802899338	1.30506773737	0.778591519637	8.18565409655	
1.70120846124	-1.55643226326	-0.484111062246	-1.0397280619	0.633380934256	-2.81551174226	
-1.60056805393	-1.1023890891	-1.55910599212	-0.489121196221	-0.0940707047711	-6.73215636409	
-1.07944944834	0.458439060269	0.869017185268	1.13452379311	0.207272564654	10.4569218034	
-0.860613925381	0.344096759651	1.32210253365	1.09069322173	-0.872614682755	4.77552593228	
0.671892226279	-1.6211980948	-1.20867551341	0.454431138684	0.395685914803	4.74487901693	
-0.453532073475	-1.18729839439	1.91066920318	0.649053587671	0.671048644901	5.30508522735	
1.06239047548	1.92565446105	1.58702443751	-0.512294796923	1.36136822524	-2.28961107347	
-1.61741463933	0.431379767437	1.69787517177	0.459628764442	1.59185487361	7.26490053251	
-0.159278243173	-0.433412207343	-1.93405812149	-1.10677036944	-1.77423123912	4.77929689835	
-0.829539255676	-1.60225334232	0.82400384248	-0.628240889891	-1.63308271563	3.37018741185	
0.0536625595005	1.34638238022	0.596034399671	-1.2555486645	-1.42186718403	5.40560077458	
-1.45701828547	1.15110584329	0.798920895214	1.15298678731	-1.38411607488	4.63358486183	
-0.216010596124	1.7235074924	0.675190350265	0.44167606278	1.02775465974	13.9352391978	
0.0655518053403	1.5128604004	1.92425884474	-1.67986741337	0.762957521708	3.67468602479	
-0.623174872592	-1.90903212835	-0.989630339547	1.45140707601	-1.93722485341	3.17674398357	
0.218606935859	-0.315147652705	0.097249679302	1.10604438136	-1.28201052972	8.74713485366	
0.857163099165	0.712759343576	1.20226300539	-0.095857612304	-1.12479665089	6.77575333674	
0.655519663166	-1.10554315108	-0.223046703636	-0.240746621507	1.84578013654	1.45456567677	
-0.5773135678	-0.278897249285	1.5488242923	1.14241286194	1.6005560722	4.42795495806	
-1.69368436878	-1.05861689777	-0.758270843028	1.5200320973	0.986385097987	-4.20875002677	
1.3346880857	0.915297232794	-1.20499954523	-1.29150746026	0.0489485484064	-3.55201326589	
1.70497825631	-1.81718201527	0.326555011362	-1.90498509407	1.45906749414	7.35728930311	
-1.06334726862	-1.74830933566	-1.15905081056	-1.53753043374	0.365958240009	-2.5175084884	
-1.99390504525	1.91521689727	-1.45402311312	1.63733207587	-0.69831742088	-8.66781588034	
-0.0814520828428	-1.54632119078	1.83280877002	-0.190656203248	0.453196589175	4.89079920253	
0.461366961221	-0.958158038154	-0.748429271278	-0.203357587967	1.18532019409	2.34665014578	
0.611385492987	-0.253500682952	-0.781767025495	1.34922492528	1.8455442624	0.583445988038	
0.414238352606	1.74349202997	0.768463853557	1.19384640721	1.61962060968	6.70016099064	
0.714662159501	-0.50607548686	0.728762749583	0.789959295079	-1.20843080604	7.27811181442	
0.932980678327	-1.00207648919	0.180418129468	1.64862106684	1.64651265239	0.34956477877	
1.37364331573	1.58778067604	-1.45437419365	-1.94925899452	-1.23837082312	-4.08907954782	
0.300484471013	0.062035403417	0.787964158654	-1.71809701342	0.955031770485	13.6916877785	
-1.86669892973	-1.41490222173	0.373674212381	-1.011784492	-1.96338474816	1.8922009228	
1.7305461315	0.527688552757	-0.535086677424	1.14965240278	-0.360354706046	2.43149231216	
-0.331085556757	1.67345223155	0.949010834362	0.928593463773	1.55808663294	8.34435675992	
-0.131166204749	-1.23098059146	0.297222382683	-1.3521201025	0.755881738556	6.30254003097	
0.476255675533	-1.48437030812	-1.41932894148	1.69740450517	-0.605704331765	-5.7100828116	
-0.894169799628	-0.477431244009	0.803904586542	1.72428821052	1.61748876384	2.56651773472	
1.63768814092	0.0303412450179	-0.0689265140336	1.83485002896	-0.973284310552	0.475382233867	
0.631613792198	-0.0576740533951	-0.184978967269	-0.111242721328	1.0436588008	11.8419851047	
-1.46603900122	1.64087859368	0.546006509021	-1.62480664893	1.0505193676	3.85453136662	
-0.505948031951	0.711460940629	-0.0803028359425	1.19986541612	-1.4788613196	10.5932243228	
-1.14702935908	0.21319853497	-0.605322690322	-0.933623119652	1.89851393607	-1.21388034946	
-0.226697927954	0.408985558966	-0.149603276672	-1.02927614125	0.303991346406	9.04689123524	
-1.17490792667	-1.63695149827	-0.654345102947	0.737670270147	-0.329005347486	-0.806647266982	
-1.60834042229	0.949311944888	-0.622524149193	-1.51766050882	-1.45065036768	-1.49429136823	
-0.718160496665	-0.577711647095	1.30181865869	-1.26314216892	-1.09167301072	-4.03452210563	
-1.46206643189	-1.93742030636	0.117178247938	1.26006673375	-1.22971108042	3.93423999576	
-1.85989996195	-0.82525983291	-1.07302110158	1.93571230157	-1.80891007596	-5.9964507329	
-0.00642546998626	-1.30116699477	-1.56586426967	0.174231204012	-1.60549441337	5.25192081759	
0.418530343877	-1.69620777911	1.9697641518	1.5050607118	-1.23216553622	-1.67496013045	
-1.21411747649	-1.01576283013	1.21736375884	0.975998084686	-1.97625800415	2.89715942581	
-0.597899516665	-1.04071812816	-0.348815160671	0.335362868141	1.24144741849	6.76857635575	
-0.18574261996	1.76836308793	1.63802892022	1.20117561526	-1.23233116967	-0.0770558645013	
-0.988647556474	-1.1735927178	-0.521143394163	-1.18535064474	1.03408536761	-3.45657007618	
-0.647884113358	1.33891897923	0.492235811301	-1.08967516454	1.58962782291	4.28553783505	
-0.956613860825	1.74019609964	1.48840383337	-1.33298843934	-0.471761845512	-7.47648882717	
0.650464833079	-0.861396582813	-0.699468269247	1.74176151496	-0.803675361444	-6.99337631034	
-0.442258649486	-1.73336267464	-0.58099018448	1.84712396475	-0.440312492621	-1.88400944598	
-0.136851852078	1.74776663573	-0.823407400402	1.99793022182	0.39928807467	0.18631639389	
-0.9640984166	-1.75055248751	-1.28023455948	-0.541258111457	0.686502458714	0.00827647272958	
0.315577515764	0.202756428556	1.83890204801	-0.173164385391	-1.05623039522	5.69392473156	
-0.337384475768	-0.253245121432	-1.39091909529	-1.97653037517	1.41910528622	6.12715601812	
-0.171266442934	1.81014690493	-1.75608787074	1.6886953401	-0.225099545575	-0.909123783804	
-1.16174491039	1.6657935719	0.768296150762	-1.18305416564	0.151535548602	-0.513525674552	
0.0467615703745	-0.172696129313	-0.416553566524	-1.21644209744	-1.8339655333	5.2388120322	
-0.315867290739	-0.59769718064	1.65751141435	-0.608151767633	0.715937336593	2.66684533264	
0.15265303223	0.970132618653	1.20098262385	-0.0394245032501	-1.10247784347	8.67408790982	
0.0621119440972	0.730883701178	-1.49926717667	-0.572051141623	-0.948671230698	2.74449031243	
0.849264698368	0.991597862113	-0.5337846808	1.09232884009	0.167956984024	5.58681803682	
-0.618276019019	-0.149809626003	-1.79853418461	0.799654059881	-0.522319159704	6.30153990557	
-1.08303520289	-1.37250977724	1.68264356079	0.111848442816	1.39451215751	1.1630881704	
1.67578474575	0.404844634979	-0.214881513524	-0.179689043316	1.94425129036	6.11433565109	
-0.423665798865	0.952218764312	-0.252158941137	-0.770082414273	-0.33844234143	3.2410349779	
1.26058106805	0.137580882371	0.477188876743	0.323839918907	-1.72945883236	13.9396687064	
1.5219610602	0.696246062077	-1.05558696108	-1.99635694195	1.29357202362	4.44304790552	
0.607569988308	1.56488646118	1.84474004335	-1.80684862855	1.85902570206	-1.39438124445	
1.06990200441	-0.662211826888	0.0703132910876	0.255963071187	1.87469992742	5.3103520656	
1.59013252533	1.04593282569	1.09479975036	-0.390674964441	0.696692581523	6.18791295641	
-0.00605620685363	1.22368891798	-0.85380713397	-1.91653717339	-0.727382464308	1.47427715298	
-0.312966847518	0.393978042837	0.283138312976	-0.481383002355	-1.23740118001	10.5645744544	
0.914169034482	0.0318686443143	0.521050300391	-1.27407141193	-0.0823843770161	5.21629602359	
0.313775162015	-1.77650537074	-0.417643039384	-1.0649562874	-0.679678639822	-1.45872713522	
-1.71955002846	1.69011321203	1.50458511476	1.0148085524	-1.04372937366	-3.81293642833	
1.22824125819	0.59849096565	0.737368038114	1.31499034881	0.560160409271	10.6935257485	
-1.19182177801	-0.823038946447	0.208012710709	-1.09238569821	-1.03884730957	-4.21706391944	
-1.13996516914	-1.93079608396	1.5488138878	0.325311935558	-1.18269728251	3.16872857981	
1.49715979126	-0.509736716403	1.06898660559	1.15094367229	1.90212215208	0.722364832437	
1.24093165672	0.422411062644	0.814531000941	-1.42904974538	0.887790292726	8.45140070171	
1.14862177458	-0.0848082176622	-0.232318329227	0.664382533149	0.229150083188	9.05149725088	
1.91390759654	1.71886586907	0.389341407509	-1.3894145926	0.845040057997	3.34794992477	
1.74298399003	0.85355256615	0.205001285457	-1.66837636438	1.92919561947	5.12773873637	
-1.48273625714	-1.88140158492	-0.950810467043	1.00107030654	1.76747064251	-0.657194015869	
-0.126997002128	-1.7037710619	0.198482275929	-1.8623904082	-0.255294970162	8.28177827794	
-0.783340467386	-0.725438252965	0.103135362505	1.08585539899	-0.997836827675	2.56306852969	
1.56195058935	1.05012077018	-0.216180228511	0.829926998971	1.4004534716	7.71888031869	
-1.45074811781	-1.34407231272	0.00166210952108	1.93443693919	0.16142031678	-1.30602170957	
-1.80811018478	0.323441711652	-0.267729487065	-1.56616323708	-0.895602092322	1.2535184031	
1.90984191118	0.325362075394	-1.33455268302	-1.81225387959	-0.429473759491	0.374285429018	
0.259450171511	1.33772901719	-0.185223989045	-0.111135257344	-0.989357672812	5.70818513014	
-0.860464863358	0.595973598697	1.17335526612	-1.75905220019	-1.63266133973	7.80233771093	
-0.672779385908	1.20971523557	-1.49052232353	-0.0089493204844	-0.528622857918	1.65191353507	
-1.4464671492	-1.26373489834	1.79319713459	0.161957797703	-1.15970058799	-3.68480667755	
1.96506622052	0.360203037805	-1.6794587616	1.13960990774	1.31474038648	7.76093990112	
1.48285726772	-1.15233068469	-1.82349458512	0.172523590441	-0.0593620746516	0.0719605945476	
-1.03341074771	0.36933521193	0.575993720751	-1.83534121621	-0.167326862203	9.25256128697	
-0.670239063851	-1.96942846429	-0.622751442938	0.983544028873	1.75642730882	5.36804027695	
-1.33834116143	-0.815678135317	0.578347252112	-1.1781131679	1.62933950274	-1.67465361055	
0.052133561286	0.772973186798	0.578552850914	-0.600461725728	0.114924836256	11.5891046792	
1.9188741097	-0.697564449604	1.32003309842	-1.62499834221	-0.57072727545	-5.28706788448	
0.385107696336	-1.62617883568	0.251052144886	0.185081274549	-0.0691406969775	10.177920519	
0.657847715204	-1.09295672286	-1.95163601731	-0.224774633076	0.0507302283476	2.85011566586	
0.684695947006	-0.323055423488	0.908412189815	1.33303999624	-0.403324079291	3.77867627344	
-1.2355271451	1.73373005112	1.07620801302	1.20298934025	1.69027733802	0.218248918799	
-1.03646174904	-1.05623221401	0.966195741858	-1.80007763677	-1.50160352529	0.383135164353	
0.00364521520245	0.55744140586	-0.500587423243	0.0685945444533	1.6203433816	12.0025668248	
-0.132215953961	1.82970281309	-1.96464103856	1.24218574043	-0.281101429307	3.31809308378	
-0.703622841266	1.09733122529	-1.2735505406	0.66616358722	1.03366441578	7.89387188867	
0.880134664425	1.05453054431	1.46194179594	1.74178209397	0.524861253004	2.91275452016	
-0.896130726393	-1.24998510639	1.53584095655	-1.00231257091	0.359214338677	-4.39572655488	
1.58233969197	-1.10547701594	0.72870379067	-0.390153960253	1.65362837381	0.382060941379	
-1.50903097364	-0.974774386175	-0.0702542286621	1.5255283684	-0.972894316081	-4.82883713632	
1.68653180403	-0.942145115155	0.293941724325	-0.961573282439	1.46648602145	-1.11977657885	
-1.5859330467	-1.5766504779	0.972232362196	1.26227777039	0.454804382301	3.14190022329	
-1.22807215268	-0.446631933576	-1.17674891956	0.0223897863073	0.220666086478	0.636540693984	
-0.190619429482	-0.436914198516	0.113741450504	1.15938113745	-0.980880055932	6.35141837003	
1.52939552853	-1.24796678661	0.329030409265	-0.527385570289	0.525777795371	2.28422568002	
-0.769878097382	1.98550475692	1.59766570915	-1.52347327072	-0.333643146785	-5.51454248988	
0.629697550935	-1.2912344359	0.708830174664	0.667093399454	1.11746742918	10.4338105537	
-0.644265823351	-1.8255792243	1.9936764096	-1.55648300451	-1.94513616656	2.31127084998	
-1.93544618667	-1.53673353602	0.972698536833	-1.05569720307	-1.86628994519	0.258651256674	
0.497715047358	-1.29496219086	-1.39134641121	-1.05709794526	-0.193201050351	-6.60456313153	
-1.04772317134	-0.0879262189905	1.00223066834	0.661647996443	1.3658100218	11.1374413471	
-1.22185554293	0.0740595062675	-0.379852161624	-1.02497741005	-0.772001983438	-2.55930642474	
1.2354111058	-1.05828741024	0.184010552164	0.81623303041	1.99053109041	2.6412676775	
0.469401404117	-0.858375033328	0.850517586168	0.121560609815	1.90844380371	6.77084740024	
1.18175048979	-1.940651699	1.99789399056	-0.879695649488	-0.418096259935	-5.57328336796	
