x0	x1	x2	x3	x4	x5	y0	
0.792228993789	-0.84769496085	0.994368073125	-1.57063890421	-1.6133642218	-1.50013361308	76208.0776166	
1.45791772022	-0.529290669886	1.08304667199	0.729538368987	-1.83641151404	0.681084174716	40162.1357197	
-0.709276012653	-0.509243621749	-0.701172366091	-0.825266757977	-0.826180225241	-1.85367234765	63057.5036461	
0.68315516315	-1.13671435295	1.67389805033	0.73333966051	-1.28613013822	-1.59730818696	53805.0237786	
-0.196504254347	-0.496222158867	0.165433422028	-0.172471096212	-1.23171336421	-0.587911295022	3469.95224458	
-0.471588991874	-0.291171469863	-1.06589495705	-0.627705152219	-1.10055295465	-1.77553095066	53547.8281949	
-0.356754600311	1.89804017524	-1.35627343981	0.460639883517	-1.85033922571	-0.701631426126	113815.039884	
-0.394081666122	-0.382353854847	0.948844243061	-1.68899159163	-0.82289975535	-1.52722656427	53090.380628	
-0.730464216167	-0.29784805799	-1.60653122194	0.139772938744	-1.76527911344	-0.676086291026	71695.5198447	
0.487677471681	0.0780322091438	0.791973926362	-0.870673671999	0.0415570125065	-0.0805860041415	504.450592964	
-0.279010916715	1.79454707331	-0.914781344895	1.60654293601	-1.83248706863	-0.694858597891	93296.1752562	
1.89520831171	0.268309283732	1.66383548739	-0.71392956973	0.918937717389	1.80202930392	29247.42836	
0.711203565737	-0.195740111332	-1.13832660308	0.699965862658	-0.586751026465	0.517641256476	2171.03100172	
-1.20572044629	1.25840994613	-0.918280705315	-1.85507166461	-0.452260546768	-1.11722179472	80253.4605348	
-0.293195962608	-1.73478302229	-0.3706607636	0.647291707054	0.585968242149	-1.01466589041	31352.1545926	
-0.626615040902	0.750032082676	-0.00336496751181	-0.246033723217	1.70712428554	0.0028188267902	11568.5580513	
1.19055521583	-1.44304830343	1.52638870621	0.724826995371	0.510443651776	0.337466357334	13190.0480819	
1.51999315425	-1.20615124173	-1.33447824813	1.28163875397	0.0222298345627	1.09731216487	22838.9699271	
1.61536782331	-0.601429739525	0.885632875638	-0.389852950222	-1.21497948776	0.412672983123	14363.1705079	
0.650879249501	1.90503429325	-1.13068179869	-1.89963711813	-1.62365758027	1.97016730725	216588.285315	
-0.919166951881	-0.916177694813	0.44296949264	-1.94551894711	-1.37744509398	1.07941210949	96212.688713	
-0.990533193982	1.79456531638	-0.210034817203	1.07947305294	1.17881122394	-0.778530489244	22806.1978574	
1.41959177079	-0.428874810024	1.05477726061	-0.621847997239	1.67593371304	0.796453500996	10125.0836579	
0.110858585235	-1.33031424718	0.965493947268	-0.455430260617	1.73126790414	-0.630940630422	24924.0946184	
1.20864433602	1.24334495262	-0.28360169959	0.576131701142	0.440538037326	-1.7062055373	23416.4499841	
0.289954068766	-1.70796000603	-0.797336433318	-0.913279970668	0.959995055235	-1.47780882721	54529.9828534	
0.93257010115	1.30506314734	1.84086125847	1.47259881224	0.904178140832	-1.27273863892	23263.2377337	
0.0760465098562	-1.99356283389	-1.47571210367	-1.88056606913	-1.93115346169	-0.903807512552	378620.034257	
1.08353564201	-1.9407539529	-1.46780149802	1.03088891492	0.16141386414	-1.46442931128	113364.357599	
0.275431962819	-0.89777492218	0.603984868631	-0.0518699638427	1.63279627679	1.54311123197	12411.8007939	
-0.137160485632	-0.412806666891	0.291697876496	1.06497294087	0.385366851131	1.11168639067	784.180753014	
-0.629244368187	1.77914616889	1.45831546946	1.99636137142	1.03449532836	1.23194451013	25786.7291914	
-1.72716260633	1.92864431251	0.402370284455	1.57290859277	1.05936476995	1.00436780436	55338.5626153	
-0.488303282688	-0.955391437644	-1.13819880168	0.521245900285	0.523627621379	-0.346535511859	3590.94732472	
-1.68149568921	0.364822969633	-0.885593196393	-0.689592195755	0.346897457717	-1.14600280676	34477.6787075	
1.93126845492	1.33708371764	1.85119838565	1.90300374542	-1.08253736361	-1.20344166106	87628.876723	
-1.27354859468	-0.510226490243	1.84112753608	-0.037989993887	1.13552731928	-0.37140160103	32588.5416536	
1.24743479088	1.1652622538	0.986734612806	1.16739101038	-0.959738530225	-0.119444107065	3900.30943874	
1.49984657982	-0.245675326032	-1.24793384304	-1.36918745108	0.688899311883	1.32234370686	24539.4900908	
0.753653009544	0.000633101389632	-1.88173095911	0.416158851395	0.547575567919	-0.190155866419	39161.3052253	
0.277977650982	0.344536586734	1.24063814175	-0.582190943012	1.83073505258	0.614514663029	13859.8449231	
-1.35611425274	1.50687865043	-0.811895443278	0.462888270865	-1.01352599463	1.55743088119	30107.3373327	
-0.132479908947	0.983522941996	1.27852428267	0.654102905789	0.0203245979475	0.527755477616	816.043540281	
-0.619311795379	-1.28764784773	-1.07102017262	-0.772928676035	-0.913299920285	1.09275850123	14016.4529309	
-1.09984016874	-1.26822631786	0.553351334203	1.55441742587	1.22498544359	-0.440078892733	19695.7326036	
0.370047475063	-0.898336056814	-0.43285970834	1.6472176917	-0.0971274413585	1.76499277199	25347.0699145	
-0.750920649192	-0.752760945863	1.14859450266	1.30375363681	1.1873160961	-1.15688239473	10381.8329108	
1.66522221387	-1.03730008723	-0.485847772389	0.796350368312	0.629146334447	1.93985277109	37482.5084714	
1.63854209981	0.158752048095	-1.28614669083	1.8016753396	-1.35572022453	-1.72870851072	112589.863211	
-0.971526824871	0.776217539246	-1.8893277766	-0.362937663024	-1.36308585385	-1.09048349869	89549.8774417	
-1.55643479702	0.151501476977	1.39424716264	-0.975835759731	-1.71009773496	-0.787296838342	71213.9733777	
-1.22814907192	-0.861900721045	1.52054934522	-1.22148246991	-1.34119600376	-1.02471083807	44870.1984661	
-0.00166331728446	1.49429890634	1.96826562073	-1.19800235418	0.200313937678	-1.94520037198	128370.5572	
0.914342671898	-1.91647811096	0.0272805982434	-0.0693527333314	-0.55937348159	-1.40046563386	74877.4735419	
-1.16722224636	-0.639272905093	-1.01952983891	1.58710822824	-0.456555465819	-1.51563444664	43082.4636117	
-1.00786576649	1.06844983343	-0.79217734875	-0.0251208353451	-1.99268924616	0.941061937885	80920.1180962	
1.40668749975	-0.470984835533	0.95906556759	0.554600808052	-1.09052039558	1.58710949352	12020.3287288	
-0.33660512693	-1.21674713846	0.446971340529	-0.273688595828	-1.24487345545	-1.78629764514	58176.8261214	
0.466740268621	1.09750590536	1.83450914064	-0.738528904372	0.128325440243	-0.475685320118	19454.7040809	
-1.06533544304	-0.499819872395	1.13733290381	-0.330449240276	0.0978169793742	-1.95524076208	73798.6739766	
-1.5921309623	-1.58408707101	1.58234486993	1.82556707033	-1.08170192408	1.52312992054	114140.798832	
0.0634280678741	-1.95949514908	-1.99626816018	1.73953399406	1.10691720861	1.78434823316	216902.660331	
-0.0914360518009	-0.982471014912	1.20946811171	0.205299039354	-1.14673223502	1.70549590164	21872.3587526	
-1.38931342363	1.31237542799	1.40596240378	1.58257446362	0.456420498878	1.46836074823	20051.1710122	
0.487224926962	0.599133080046	-1.04655276086	-0.974716403285	1.63729499121	1.94019778618	45393.6818757	
0.176040475256	1.34204609951	0.053764532059	0.683551669673	0.234512202819	1.28135092777	1486.56299325	
0.616549387883	0.563773980481	1.77302158221	-1.37009834453	-1.99368466053	-1.27352692293	140242.254121	
-1.4218178395	0.527201717472	1.52878207401	1.48883781839	0.49235018331	1.95876931796	42518.4339641	
1.00611126854	-1.546886262	1.04564671868	1.2315006414	-0.292882878266	-1.6917994302	49348.5274279	
-1.1118034408	0.2253420569	1.91752114728	-0.179891381295	0.738522652974	-1.07383637757	41538.864447	
0.0774072974641	0.839836707862	0.325966152486	0.28524277058	0.256399605597	1.44831696816	1745.30206637	
1.14118411289	-1.40567291398	0.390329234331	-0.738103341629	1.50762223373	-1.78883172519	65046.6348828	
-1.91067828803	-0.816614086084	1.54325019616	0.576501600701	-0.532495454938	0.0498660503099	66036.9836871	
-0.702550161095	0.686377203642	1.85028371631	-1.78083259065	-1.99769856954	1.06365372857	175933.345196	
1.4916895056	0.0374769624523	0.828517197078	-0.669762376379	1.45516460701	1.98590626013	27394.8093383	
1.37883843041	-1.83666034726	-1.37799930572	0.148821276872	-0.555981290482	-0.95548567303	74636.2356869	
0.153762370378	-0.584753804241	-1.79130460259	-0.693906314072	0.428347358351	0.797019858996	34420.2990036	
1.46643309667	0.831803135849	0.644905564571	-1.96074948807	-0.672731661092	1.60601158019	71639.7698496	
1.79922396541	-1.57833679367	0.78969865662	1.43165963787	-0.385425641674	0.63217562621	36613.4582268	
1.30562799052	0.440205405089	-0.75956664903	1.33594774707	-1.76847927159	1.45491777028	41257.4956227	
1.41646177535	1.44236714743	1.01355769994	1.28108785337	-1.32545989735	0.859526662169	12271.6167595	
-1.60502639272	-0.587494751045	-1.28362746894	-0.696441323165	0.450763937031	0.844398351482	28815.9055302	
0.605217329364	0.790586449058	-0.429064060982	-0.937105277386	0.17657502729	-0.242207349512	853.133841175	
0.814067952611	-1.50533491412	-0.112888005082	1.01114486102	-1.6604209085	0.468939114345	37931.6458644	
0.440963250587	-1.34719173997	0.306237920107	0.801071419479	-0.389773903924	-1.08245615858	8289.98589968	
1.19846104694	0.405634032799	-1.01601505451	-0.966411492674	0.519041147771	0.191548424038	3869.91224327	
-1.86171512051	0.135224287652	0.171205602059	-0.543278902812	0.164810937833	-0.996154170379	49745.2014077	
1.08095493822	-1.41712744625	1.31298925477	1.7527780865	0.443818068601	-1.66989389846	61481.2617284	
0.926914402958	-0.211578553067	-0.902645152536	1.5892113488	0.287832468419	0.250874938305	7482.21348331	
-0.961206426807	-0.328315796642	-1.17780914007	0.359479653155	-0.297390327073	-1.80352633643	52608.1399774	
-0.971722804711	-1.44618316965	-1.81950193715	-0.903759140669	-0.764412069951	-1.70451831441	149393.406323	
0.529213269721	0.587862395424	-1.02203307945	1.28547957284	-0.343038995046	0.122856365217	2942.30515312	
-0.618810153636	0.876350814725	-1.44524826703	1.74906868751	-1.31632686471	1.80996191475	71677.6240653	
1.18635471203	1.02749459138	1.6992799724	0.533908013916	0.926287538595	-1.34831009003	15741.1791852	
-0.215415071986	-1.64153609413	0.357165449618	-0.510412425467	-1.15337052579	1.15704479528	27790.1234763	
1.13099765914	0.0543202049387	0.346353827971	0.0835516519102	-1.75739619494	0.209343954196	25138.6144557	
1.9618871345	1.22165772273	0.619464034896	-1.26770298145	-1.80710589937	-1.13974816226	119006.422429	
-0.799006641864	0.890978880486	-0.328655119887	-1.06633084751	0.689485072899	-1.00977271985	4728.97995049	
-1.42797668697	0.446786890865	-0.816809081347	-0.810928118507	-0.460148245503	-1.3992487172	25515.3963362	
1.6052337454	-1.14567123126	1.04843157403	0.832316812407	-0.0833140744376	0.973154127595	9512.41705019	
0.166237515549	0.00672361366542	-1.99768141249	-0.21717285069	0.329991135056	-0.648155417442	70724.6377989	
1.89896148342	0.99848353415	-0.577241317282	-0.925960735447	1.80177151716	-0.852516384355	53113.1716218	
0.546417600008	-1.07809405071	0.582558900568	-0.363116114671	0.106432417757	-1.78829926028	37418.5995658	
1.97565209844	-0.387604898128	-0.343962994531	1.72885425107	1.07359089509	1.86167194745	40283.9461031	
0.184283216572	0.747153931047	1.44237694091	-1.2317057863	1.42612618926	1.13479932564	9967.68721711	
0.105703735622	-0.269911933664	0.174042871303	-0.695586179537	0.650773245124	-0.480081875695	259.980152293	
-1.45828838771	0.78417555766	-0.840810292495	0.147672354129	1.84497978146	0.965878853981	36856.7757271	
-0.577179316064	1.40926513355	0.484816720183	1.19718782313	-1.2041938499	1.36669329191	10965.0870588	
-1.89512573081	-1.84487036011	-0.916301885835	-0.270287082602	0.0987822545981	0.878033657904	129248.218681	
-1.35841928192	1.50607251578	-1.35550505616	0.0294581856639	-0.110341282308	-1.53527969429	51863.8876146	
0.98254877083	0.54719040939	1.29931478777	-1.23699137009	1.51426144807	-1.11782147764	17112.0564541	
-1.87840124028	0.785566888229	-0.205148370572	0.309461916106	0.288416792916	-1.27396262236	55406.3717284	
-0.533827611025	-0.59395629606	1.24455382529	1.00908986313	-0.62766013767	0.647442801999	2478.96672186	
1.44938501135	0.344875232472	1.55589526517	1.24148605636	-1.50615965884	0.411333547033	20608.1806309	
0.770710870029	-1.1174627153	0.143857740779	0.975532993541	1.27565194732	1.27086941752	4907.64678304	
0.763768568265	1.06891813417	-0.460167963035	1.30419217884	1.49648985684	0.416610548177	2985.59668925	
-1.24545279618	0.621855424843	0.607595517153	1.06166270834	0.632456091425	0.891722780177	3466.00367232	
-0.232382877006	-0.198763032088	1.75236917195	-1.16219802075	-1.39866747789	-0.425388934642	39529.2481805	
0.326309629377	-0.646277250798	-0.391066823335	-0.556719701125	-1.99699209807	-1.93953438273	187801.956165	
1.95900683065	1.13634208826	-0.13405378444	1.43325089296	-0.238266460644	-0.799967380757	32159.6059872	
-1.18437509907	0.684023609133	-0.28441162832	0.881609583129	0.537747732218	0.771540334201	2513.76465749	
-1.00906839295	1.20138517016	0.849752067646	0.135294268497	-1.66090669833	0.55388616737	23952.4974014	
-0.951307664908	-1.14909834283	0.160316016686	0.808756546408	1.76141235348	-1.71241024017	65281.7469713	
1.00068965319	0.140666210343	1.60377666882	1.03078121082	0.616823334558	-1.15627770109	9166.24985025	
-0.172098690257	0.658292020859	-1.86158633321	0.290559193996	0.27761355139	-0.323204689752	38725.780215	
-1.77228224636	-1.09032555483	0.821591719159	1.92935832465	-1.16094618731	0.0537758295791	101708.12223	
0.034064962441	1.7826163537	0.429222228854	-0.959734066153	0.932626327167	-0.899640327496	21205.0744508	
-1.15215934143	0.501757032386	-0.646594051853	0.872237943069	0.139823020151	0.795995845667	2627.80421311	
1.19441697904	1.35410437435	0.974535549669	1.1119392308	-1.25332414253	0.666893659651	7179.18945403	
-0.810674473971	0.175306984168	0.417823570269	1.83043303591	-0.74689597886	-0.997417816214	30512.6617126	
-1.88957595218	1.65237483579	-0.152649876091	1.7399154395	-1.64387339745	-1.26627134601	164716.779401	
0.373729797858	-0.438291954452	0.944798605333	-0.782136269741	0.789744125766	0.757569955125	783.122401006	
1.37536171572	-1.44348286621	-0.359052570106	-1.49116376573	-1.32022570846	1.14265631865	49710.9258105	
-0.475935503751	1.52144335282	-1.74002026892	0.601818525034	0.463611847552	-1.0197138336	41441.0579086	
0.999433242905	-0.911207432301	-1.65817361737	-1.20818223658	1.1477320643	0.625229398838	33872.1364993	
0.0445659131885	-1.66996264861	-0.176513035079	-1.8238266234	-0.950978818711	-0.460293042267	90943.5793058	
0.163807219849	-1.8381964475	-0.97775731293	-1.11496009788	0.885485741688	-0.889157600338	61301.921447	
1.83773728425	-0.0435074161356	-1.54237599236	-0.921630040098	1.9038496326	0.803444458759	76125.4969945	
1.21584356599	0.72035175215	-0.0258296566109	-0.425196751318	-1.35436927777	1.0002282117	7393.75696436	
-1.87070773351	-0.0186584515685	-1.89222597839	-1.1224532193	-0.454046765237	-1.25923772756	178133.764664	
0.837549004925	-0.257543935534	-0.495168299453	-1.5644606058	0.338574819636	-0.955589308745	17028.2435579	
-0.139994073746	-0.272306943465	-1.45967758617	0.243381116353	-1.52095950703	-1.27080940068	39382.2176826	
1.79019576558	1.75452802621	0.572071531347	-0.368592659594	0.995683801969	-0.916000845868	26397.3402395	
-1.11426906271	0.620802389011	-1.82613200804	0.593478005163	1.86812018375	0.0742289828461	77270.9696357	
-0.931711921263	-1.49172019553	0.0513717095685	0.687701837801	-1.12446825707	-1.00580054464	22734.270784	
-1.67410414049	-0.754082153181	0.935046202533	-1.64062666706	0.90983521226	1.7135779472	80479.4623262	
-0.285524685345	-0.613044258835	0.330027133952	1.59083703403	-1.49036687053	1.79546287641	44211.0194934	
-1.56392494392	-0.968807500057	1.84472633491	-1.67626445768	0.142096053689	-0.768985351111	107385.149718	
0.535147042448	1.36933136707	0.0636745084487	0.288533490167	0.939885900321	0.613390387547	906.341281947	
1.21185294949	1.68503023539	0.414100419168	1.3563516695	-0.629073155121	-1.42138965023	25134.1865827	
0.787201984481	1.54365941449	0.569418760742	-1.27474026794	-0.629243214689	-1.03841356802	17112.6764895	
1.0648455243	0.272973496502	1.20427727716	-0.447885747702	1.78449176572	1.39860229645	9668.21755878	
-0.630183520626	1.3741145854	1.2261642607	1.08960293501	1.45421423078	-1.93128637335	60812.8013203	
1.38340593211	0.384744798815	0.878084759503	0.749002509884	0.610820203278	0.03231932941	879.760712995	
-0.284924900002	-0.0291218613364	1.26783300238	1.23452979347	0.190951684543	-0.645830049092	2764.85769234	
1.29603948165	-1.82770756817	0.202637743864	-1.35261969222	1.08102937369	1.00851469083	53952.0764978	
0.505984634497	1.77468831005	0.382529499779	-0.346990605969	-0.405132774913	-0.636601099972	16596.7712893	
-1.42630780532	-0.480272818025	-1.81649656795	-0.0139355755165	1.35821860524	0.548722299592	61009.4706475	
-1.68645240058	-1.87303434829	-1.64175047156	1.48103395727	0.897795733096	-0.537553136994	158903.590398	
-1.92666942835	0.643681644682	-0.771935959302	-0.0824031146464	-0.800658355524	1.70909314794	84162.1605314	
-1.73310000944	1.10950546649	1.52383219789	-0.519158645624	1.05720833892	1.65792871647	44214.1151399	
-0.165664745166	-0.410265358637	0.804595300582	1.28912227271	0.0254477228169	-0.790377200586	2456.44280751	
-1.54663230893	1.28130911794	-0.47884301336	-0.873504920463	-1.12965332876	-1.18208366802	37351.4769721	
-1.88886660461	0.822103031952	1.76552635493	-1.83437666459	1.0934147824	1.67592329204	149822.520033	
