x0	x1	x2	x3	x4	x5	y0	
-1.23123123123	-1.51951951952	-0.0700700700701	-0.378378378378	1.38338338338	-0.742742742743	28306.9733115	
0.990990990991	0.954954954955	-0.714714714715	-1.92392392392	0.554554554555	-1.75575575576	108468.410817	
1.55555555556	-0.0820820820821	-0.786786786787	1.21521521522	0.858858858859	-1.003003003	10789.0774598	
-0.626626626627	0.126126126126	-0.870870870871	-0.486486486486	0.406406406406	0.890890890891	1022.73557184	
1.36736736737	-0.694694694695	0.502502502503	-0.038038038038	-1.5035035035	0.994994994995	15095.69674	
-0.682682682683	-1.65565565566	0.750750750751	1.29129129129	1.57157157157	0.13013013013	31222.5634444	
1.85985985986	-0.046046046046	1.38338338338	-1.05905905906	-0.958958958959	0.962962962963	32616.4843122	
-0.598598598599	0.638638638639	0.698698698699	0.850850850851	1.5035035035	1.11911911912	2789.5893513	
-0.398398398398	0.714714714715	1.63163163163	-0.970970970971	0.014014014014	-0.642642642643	12668.1398129	
-1.64764764765	1.04704704705	0.694694694695	1.22722722723	1.34334334334	0.122122122122	19952.8204844	
0.770770770771	-1.75175175175	-0.282282282282	1.57157157157	-1.45945945946	-0.594594594595	65613.3263247	
0.610610610611	-0.986986986987	1.61961961962	1.38338338338	0.13013013013	0.954954954955	9326.5836884	
-1.17917917918	0.998998998999	0.042042042042	-0.286286286286	-1.8998998999	0.134134134134	59284.681011	
0.17017017017	1.45545545546	-0.302302302302	1.85985985986	-1.85985985986	1.7957957958	90456.7926904	
-0.13013013013	-1.25925925926	-1.33933933934	-1.45545545546	-0.602602602603	-1.02702702703	37835.0115707	
0.754754754755	1.44744744745	1.57557557558	0.882882882883	0.162162162162	1.24324324324	2259.40736753	
1.14714714715	1.09109109109	-1.28728728729	0.802802802803	1.66766766767	-1.83983983984	66444.2252072	
-0.482482482482	1.63163163163	-1.12712712713	-0.0860860860861	1.83583583584	-0.886886886887	44429.9850443	
-1.44744744745	0.582582582583	0.406406406406	-0.566566566567	1.02302302302	-1.74774774775	46569.1459901	
1.06306306306	-1.72772772773	-0.638638638639	-0.898898898899	-0.786786786787	-0.930930930931	42800.2059654	
0.814814814815	1.02702702703	-0.13013013013	0.002002002002	-1.33533533534	0.114114114114	4977.15605122	
1.97197197197	-1.61961961962	-1.97197197197	0.0860860860861	-1.60760760761	1.93193193193	293363.081487	
1.19119119119	-1.40740740741	-0.0620620620621	-1.96396396396	-1.41541541542	1.65165165165	138415.779987	
1.84784784785	-1.38738738739	1.00700700701	0.038038038038	-0.442442442442	-0.442442442442	35973.8594995	
-0.298298298298	-1.23923923924	1.25925925926	-0.446446446446	-1.1951951952	1.4034034034	17835.9673122	
-1.56756756757	-0.194194194194	-1.88788788789	0.026026026026	-0.258258258258	1.73573573574	108712.225819	
-0.850850850851	1.82782782783	-1.0950950951	0.934934934935	0.982982982983	-0.662662662663	29786.9052803	
-1.50750750751	-1.9039039039	-0.114114114114	1.15515515516	1.16716716717	0.194194194194	75912.224546	
1.58758758759	-0.874874874875	-1.97997997998	0.034034034034	1.43143143143	1.04304304304	81680.5716624	
0.730730730731	0.01001001001	-0.794794794795	-1.42342342342	-1.20720720721	1.37937937938	21264.480063	
0.630630630631	0.718718718719	0.854854854855	-1.98798798799	0.0940940940941	-0.762762762763	62476.1060815	
-0.654654654655	0.362362362362	0.442442442442	-0.526526526527	-1.05105105105	-1.78378378378	41609.9506267	
-0.218218218218	-0.142142142142	-0.306306306306	1.99199199199	-0.326326326326	-1.23523523524	54701.4001691	
-0.806806806807	0.17017017017	-0.43043043043	1.62762762763	-0.438438438438	0.01001001001	11224.9238482	
-1.26726726727	-0.222222222222	1.21521521522	0.322322322322	-1.43143143143	-1.05505505506	23240.6448371	
1.995995996	-0.670670670671	0.934934934935	-0.882882882883	-0.518518518519	-0.658658658659	52562.2055157	
-1.88788788789	-1.63963963964	-1.22322322322	-1.21521521522	-0.918918918919	-0.266266266266	143711.601909	
1.54354354354	0.246246246246	-1.17117117117	0.622622622623	1.17917917918	-1.91991991992	69390.3728751	
2.0	-1.33533533534	-0.286286286286	1.85185185185	0.182182182182	1.75575575576	76297.8539677	
1.01101101101	1.85185185185	-0.962962962963	-0.0820820820821	-1.18718718719	-0.542542542543	37262.2342285	
-1.6996996997	-0.770770770771	-1.8038038038	1.66366366366	1.57557557558	-0.274274274274	123316.789685	
-1.91591591592	1.21921921922	-0.850850850851	-0.930930930931	-0.662662662663	0.970970970971	70202.2345669	
0.762762762763	-0.278278278278	1.61161161161	-1.06706706707	1.51151151151	1.995995996	42165.2234648	
-0.918918918919	1.38738738739	-0.854854854855	1.12312312312	0.37037037037	0.378378378378	5724.11185766	
0.254254254254	-0.234234234234	-1.2032032032	-0.582582582583	1.70770770771	1.52752752753	25236.0593375	
-0.746746746747	0.598598598599	-0.346346346346	-0.154154154154	-1.74374374374	-1.09109109109	38053.5213995	
0.898898898899	1.90790790791	0.774774774775	1.41941941942	-1.71571571572	0.218218218218	50312.3298184	
1.88788788789	-1.21921921922	0.002002002002	1.65965965966	0.718718718719	1.48748748749	34902.0623521	
-0.922922922923	0.25025025025	-0.766766766767	-1.03903903904	0.638638638639	-0.162162162162	2920.64614653	
1.2952952953	0.846846846847	-0.338338338338	-0.682682682683	-1.29129129129	1.67967967968	21644.1726449	
-1.4954954955	-0.690690690691	1.74374374374	0.194194194194	-1.01501501502	-0.550550550551	43195.8520822	
0.13013013013	-0.818818818819	1.25125125125	1.0950950951	-1.3033033033	1.05105105105	9326.56643159	
-0.214214214214	1.58758758759	1.87987987988	1.08308308308	0.838838838839	0.326326326326	13771.9546333	
-1.85185185185	0.262262262262	1.97997997998	1.30730730731	0.00600600600601	-0.406406406406	87316.8028842	
0.654654654655	-0.374374374374	0.202202202202	-0.498498498498	-0.706706706707	1.35135135135	3068.22350239	
1.95195195195	1.05905905906	0.598598598599	-0.294294294294	1.71971971972	-1.51951951952	55843.6360182	
0.354354354354	-1.32332332332	0.770770770771	-0.906906906907	-1.5995995996	-0.790790790791	33455.0958866	
-0.890890890891	-1.05105105105	1.51951951952	-1.11911911912	-0.534534534535	-1.06306306306	23709.4679142	
-1.43143143143	-1.73573573574	0.842842842843	-0.546546546547	-0.930930930931	0.542542542543	51887.2065163	
0.438438438438	-0.686686686687	-1.04704704705	-1.7037037037	-0.762762762763	1.80780780781	70975.3243529	
0.846846846847	-0.566566566567	1.25525525526	-1.84384384384	0.234234234234	-1.20720720721	53801.3825842	
-0.35035035035	-1.66366366366	0.986986986987	0.25025025025	0.998998998999	-0.314314314314	19576.574088	
0.578578578579	-0.298298298298	1.55955955956	0.890890890891	-1.26726726727	-1.42742742743	25953.3651475	
-1.97197197197	-1.4954954955	-0.910910910911	-0.586586586587	-0.394394394394	1.75175175175	147716.559983	
0.902902902903	1.53553553554	-1.06306306306	-0.158158158158	-1.76776776777	-1.23123123123	62394.963654	
1.83183183183	-0.282282282282	-0.362362362362	-1.97197197197	1.44344344344	1.87587587588	122465.560446	
1.57957957958	-1.74374374374	0.570570570571	-0.182182182182	1.1951951952	-1.56756756757	67715.9786376	
0.434434434434	0.29029029029	1.87587587588	-1.03503503504	0.518518518519	0.706706706707	21161.5215943	
0.486486486486	1.71971971972	-0.0820820820821	-0.258258258258	0.878878878879	0.738738738739	7621.04507763	
-0.306306306306	0.518518518519	1.09109109109	0.0580580580581	-1.05905905906	-1.51551551552	15596.3015187	
-1.45945945946	0.962962962963	-0.574574574575	0.898898898899	0.378378378378	0.538538538539	8556.18991072	
0.374374374374	0.274274274274	0.514514514515	-0.842842842843	1.16316316316	-1.29129129129	6168.38760795	
-0.478478478478	1.27527527528	1.11111111111	-1.44344344344	-1.31131131131	1.57157157157	34483.3471899	
-1.96396396396	-1.2032032032	0.894894894895	0.118118118118	-0.614614614615	-1.47147147147	111090.413922	
1.35135135135	-0.854854854855	-0.774774774775	1.6996996997	1.3993993994	-1.58758758759	48219.8540943	
-1.2992992993	-0.126126126126	-0.862862862863	0.594594594595	-1.03503503504	-1.2032032032	15487.1446369	
-1.55155155155	0.258258258258	-1.5035035035	-0.962962962963	0.706706706707	0.034034034034	35072.2533924	
0.878878878879	1.13113113113	-0.19019019019	-1.95195195195	-1.6956956957	1.47147147147	110539.96679	
1.87587587588	1.73973973974	-1.96396396396	1.9039039039	1.39139139139	0.950950950951	109069.446303	
1.51951951952	0.142142142142	-0.398398398398	1.85585585586	0.602602602603	0.386386386386	16459.7757695	
1.47147147147	-1.50750750751	0.578578578579	0.27027027027	-0.798798798799	0.802802802803	17284.4877484	
-1.4034034034	-0.978978978979	0.222222222222	0.746746746747	0.166166166166	-0.198198198198	8523.19642449	
-0.522522522523	1.54754754755	-0.498498498498	0.182182182182	-1.4954954955	-0.722722722723	24111.5092878	
-0.590590590591	0.674674674675	-0.482482482482	1.81181181181	-1.44344344344	-0.922922922923	43492.3401923	
1.44344344344	-0.334334334334	-1.47147147147	1.7997997998	1.27527527528	-0.666666666667	40900.5816388	
1.45545545546	0.378378378378	1.86386386386	-0.562562562563	-1.14714714715	-0.39039039039	34578.6474747	
-0.434434434434	1.87987987988	1.12712712713	-1.43143143143	0.354354354354	-1.5995995996	73201.432589	
-0.790790790791	0.978978978979	-1.1991991992	-1.86386386386	0.846846846847	0.846846846847	55964.7140557	
1.17917917918	-0.422422422422	-0.598598598599	-0.786786786787	-0.274274274274	1.83183183183	26170.4614013	
0.47047047047	0.530530530531	0.162162162162	1.65165165165	-0.214214214214	0.334334334334	5769.14943264	
-1.58358358358	1.82382382382	1.75575575576	0.442442442442	-0.406406406406	-1.54754754755	96404.1510024	
1.84384384384	-0.682682682683	1.75975975976	0.930930930931	0.678678678679	1.86386386386	27950.824386	
-0.542542542543	1.05505505506	-1.23523523524	1.18718718719	1.22722722723	-1.6996996997	39017.3033513	
1.03103103103	-1.73173173173	1.53953953954	-0.510510510511	0.198198198198	-1.92392392392	117543.564934	
-0.11011011011	-1.62762762763	1.21121121121	-0.634634634635	-0.714714714715	-0.01001001001	22771.2975193	
1.18718718719	-1.87587587588	0.486486486486	-0.122122122122	0.25025025025	1.68368368368	53127.8341641	
0.722722722723	0.302302302302	-0.778778778779	-1.11511511512	-0.934934934935	1.5995995996	16265.8054945	
0.0780780780781	-1.28328328328	-1.49149149149	1.63163163163	1.06306306306	1.8958958959	67935.0244412	
-0.858858858859	-0.550550550551	1.35935935936	1.10710710711	-1.77577577578	0.586586586587	39800.0848206	
-0.870870870871	-0.378378378378	0.286286286286	1.92792792793	-1.89189189189	-0.434434434434	106180.313048	
-1.03903903904	-0.774774774775	-1.21921921922	-1.17117117117	-1.64364364364	0.506506506507	48002.9667039	
0.538538538539	1.14714714715	-1.12312312312	1.67167167167	0.474474474474	-1.39139139139	26000.1275736	
0.614614614615	0.542542542543	-0.234234234234	1.4954954955	-1.83583583584	1.43943943944	43434.2731863	
0.970970970971	1.25125125125	1.5035035035	0.830830830831	-0.774774774775	1.8038038038	12626.6417092	
0.598598598599	1.10710710711	-1.17917917918	1.28728728729	1.81981981982	0.742742742743	18091.45927	
0.0860860860861	0.966966966967	1.72772772773	-0.338338338338	-0.898898898899	-1.18718718719	23052.7057438	
0.870870870871	-1.68768768769	1.58758758759	0.418418418418	0.994994994995	-1.66766766767	65718.1193157	
-1.36336336336	-1.995995996	-1.29129129129	-1.02702702703	1.62762762763	1.50750750751	165345.976903	
-0.286286286286	-0.782782782783	1.15115115115	1.03503503504	1.08708708709	0.17017017017	2001.74265538	
-0.494494494494	0.926926926927	1.37137137137	1.01901901902	-1.53153153153	-1.08708708709	23003.9424491	
-0.142142142142	0.0540540540541	1.64364364364	1.33533533534	1.12312312312	-0.19019019019	7015.42450506	
0.582582582583	1.69169169169	0.0940940940941	-0.718718718719	0.374374374374	1.90790790791	27375.9102247	
0.406406406406	-1.95195195195	-1.71171171171	0.0940940940941	1.32732732733	0.338338338338	105013.275303	
-0.754754754755	-1.19119119119	-0.206206206206	-1.17517517518	-1.78378378378	-0.014014014014	59053.5010733	
1.25525525526	-1.78378378378	-0.990990990991	1.36336336336	0.282282282282	-1.03903903904	52469.2035343	
-1.86386386386	1.35535535536	0.0540540540541	-1.8038038038	-0.25025025025	-0.638638638639	115752.232661	
-1.88388388388	-0.434434434434	1.75175175175	1.56356356356	-1.84784784785	0.690690690691	155233.657514	
-0.646646646647	0.738738738739	-1.26326326326	-0.986986986987	-1.87187187187	-1.82382382382	155538.515933	
-1.91191191191	0.894894894895	-0.434434434434	0.914914914915	1.03103103103	0.246246246246	44719.8044598	
1.01501501502	1.59159159159	-1.03903903904	0.842842842843	-1.2992992993	0.47047047047	17393.3543032	
1.53553553554	-0.966966966967	0.154154154154	-1.51151151151	-1.07507507508	1.55555555556	43070.6045219	
1.15515515516	0.942942942943	-0.102102102102	1.17917917918	0.946946946947	0.0860860860861	727.907154596	
1.41541541542	1.31131131131	-1.52352352352	-0.17017017017	-1.78778778779	0.502502502503	65346.7991344	
-1.33533533534	-0.00600600600601	0.314314314314	0.278278278278	-1.71171171171	0.682682682683	33607.2961857	
1.92392392392	-0.19019019019	0.790790790791	1.91591591592	-0.510510510511	-1.27927927928	66375.8812093	
-1.3033033033	-0.654654654655	1.54754754755	-0.0780780780781	-1.92392392392	-1.97597597598	218005.763732	
-0.558558558559	-0.354354354354	-0.602602602603	0.874874874875	0.326326326326	1.61961961962	9013.68117163	
0.778778778779	-1.65165165165	-1.98398398398	-1.0950950951	-1.62762762763	0.23023023023	185224.760471	
-1.27527527528	1.98398398398	1.30730730731	-1.83983983984	0.0900900900901	-0.034034034034	111167.800353	
0.758758758759	0.194194194194	0.186186186186	-0.886886886887	0.850850850851	1.52352352352	4881.52974466	
-1.48748748749	-0.034034034034	1.22722722723	0.658658658659	0.0540540540541	1.6036036036	18980.7933882	
1.08708708709	1.0950950951	0.118118118118	-1.53553553554	-1.17117117117	0.918918918919	19531.0676296	
0.986986986987	-1.96396396396	1.03503503504	-1.2992992993	0.658658658659	1.98798798799	123154.667958	
0.146146146146	-1.41541541542	1.77577577578	-1.73973973974	-1.36336336336	-1.12712712713	120560.859555	
0.0820820820821	-0.11011011011	0.038038038038	0.862862862863	0.23023023023	-0.166166166166	143.463771924	
0.27027027027	-0.41041041041	1.29129129129	0.362362362362	1.38738738739	1.65565565566	6963.38620208	
1.32332332332	-0.526526526527	-1.43543543544	-1.89189189189	0.766766766767	-0.814814814815	83061.3811598	
-1.68768768769	0.618618618619	1.71971971972	-1.73573573574	-0.49049049049	1.01901901902	89710.293478	
1.34734734735	1.44344344344	-0.0940940940941	-1.54754754755	0.758758758759	0.102102102102	18517.9920269	
1.67567567568	1.45145145145	1.77177177177	-0.138138138138	0.754754754755	-0.766766766767	19957.1116183	
-0.302302302302	1.32332332332	-1.58358358358	-1.83183183183	-0.886886886887	-0.910910910911	94994.8199891	
-0.854854854855	0.0500500500501	0.618618618619	1.03903903904	-0.27027027027	1.48348348348	5001.02061414	
-0.038038038038	-1.62362362362	-1.75175175175	0.790790790791	0.314314314314	-0.138138138138	57270.9822154	
-1.21121121121	-0.958958958959	-0.958958958959	0.806806806807	-0.358358358358	-0.33033033033	7262.0595469	
0.306306306306	-1.59159159159	-0.186186186186	0.566566566567	1.48748748749	-1.67167167167	54836.3552064	
-0.838838838839	-0.266266266266	1.49149149149	-0.662662662663	1.73973973974	-1.84784784785	82093.6986727	
-1.81581581582	-1.42742742743	1.19119119119	-1.65565565566	-0.458458458458	-0.0860860860861	110093.077021	
1.4954954955	-1.12712712713	-1.69169169169	1.46746746747	-0.902902902903	-1.55155155155	91980.9635972	
1.94794794795	1.56756756757	1.14314314314	-0.862862862863	0.962962962963	-1.81981981982	85050.7535617	
-0.0500500500501	0.406406406406	-0.622622622623	0.654654654655	-0.426426426426	-1.02302302302	1342.94503206	
-0.502502502503	-0.342342342342	-1.57557557558	1.80780780781	-0.890890890891	-0.298298298298	52673.7212483	
0.454454454454	0.486486486486	1.54354354354	1.21921921922	-0.718718718719	-0.614614614615	6788.2211602	
0.642642642643	0.266266266266	-0.226226226226	-0.402402402402	-0.550550550551	-0.806806806807	500.733830361	
-0.37037037037	1.03103103103	-0.194194194194	-0.494494494494	-0.570570570571	1.61561561562	9725.09558939	
-1.2032032032	1.91991991992	0.610610610611	-0.314314314314	0.366366366366	-0.754754754755	39722.8174122	
1.74374374374	-1.85185185185	-1.003003003	1.53553553554	1.05905905906	0.118118118118	74425.817021	
-0.758758758759	-0.038038038038	0.0500500500501	-1.62762762763	-0.41041041041	1.21521521522	21706.9600459	
-0.510510510511	1.06706706707	0.954954954955	-1.94794794795	1.91191191191	0.354354354354	86747.8865229	
0.934934934935	1.2032032032	-1.20720720721	0.730730730731	1.02702702703	0.03003003003	4389.84848592	
-0.586586586587	-1.83583583584	1.28728728729	0.198198198198	-1.92792792793	-0.782782782783	141846.014536	
1.03503503504	-0.766766766767	1.1031031031	0.714714714715	1.23923923924	1.13513513514	2081.58608045	
0.834834834835	-0.362362362362	-0.394394394394	-0.0540540540541	1.37137137137	0.0900900900901	2410.20962161	
0.026026026026	1.28328328328	-1.25525525526	-1.76376376376	-1.01101101101	1.88388388388	98334.9531344	
-1.1991991992	-0.39039039039	0.826826826827	0.00600600600601	1.94794794795	1.63163163163	43765.2385574	
0.930930930931	0.890890890891	-0.930930930931	0.946946946947	-0.0500500500501	1.94794794795	25099.1122409	
1.51151151151	1.21121121121	-0.582582582583	0.41041041041	-1.51551551552	-1.60760760761	50619.1912407	
0.202202202202	1.55555555556	-0.266266266266	1.07907907908	-0.018018018018	1.78778778779	13387.2772269	
0.782782782783	0.454454454454	-1.39139139139	-1.3993993994	-0.782782782783	1.78378378378	48862.0861401	
0.246246246246	1.71571571572	1.35535535536	-0.726726726727	0.978978978979	0.418418418418	9750.67885136	
1.61561561562	0.822822822823	0.606606606607	0.602602602603	1.23123123123	-0.0740740740741	3138.62593931	
1.17117117117	-1.93993993994	-1.78778778779	1.32732732733	-1.57157157157	0.670670670671	169185.285671	
1.41141141141	-1.60760760761	-1.83983983984	-0.782782782783	-0.674674674675	-0.530530530531	98519.7344995	
1.52752752753	1.98798798799	1.55155155155	0.926926926927	-0.502502502503	-0.106106106106	27663.4590928	
-0.722722722723	-1.12312312312	0.274274274274	-0.246246246246	-1.09109109109	0.398398398398	4901.55796305	
1.97597597598	1.73173173173	-1.13113113113	0.674674674675	0.41041041041	1.05905905906	37206.7266838	
1.98798798799	-0.542542542543	0.25025025025	-1.49149149149	-0.962962962963	-0.646646646647	77474.7261602	
-0.690690690691	-1.7957957958	-0.522522522523	-1.14714714715	1.60760760761	0.498498498498	63864.1369597	
1.54754754755	-0.198198198198	0.762762762763	-1.47147147147	1.63563563564	-0.462462462462	28564.0845936	
-1.92392392392	0.198198198198	-0.970970970971	-0.790790790791	0.174174174174	-0.0700700700701	65048.3346335	
-1.54754754755	1.34734734735	1.8958958959	0.798798798799	-1.80780780781	0.166166166166	103745.121614	
-0.49049049049	-0.446446446446	-1.75575575576	1.37137137137	1.42742742743	1.71971971972	56439.2403017	
-0.0940940940941	-2.0	-1.55955955956	-1.58358358358	0.482482482482	-1.63563563564	223172.622596	
0.206206206206	0.590590590591	-0.554554554555	-1.3033033033	0.594594594595	-0.0900900900901	4006.45497351	
0.158158158158	-1.21521521522	-0.45045045045	-1.37937937938	1.1991991992	1.8998998999	54668.2696286	
-0.734734734735	-1.86386386386	0.426426426426	-0.938938938939	-1.0990990991	0.37037037037	61867.0604233	
-1.61161161161	0.202202202202	0.19019019019	-0.518518518519	-0.822822822823	-1.75175175175	66963.5145349	
-0.366366366366	1.91191191191	-0.326326326326	-0.186186186186	0.726726726727	-0.374374374374	28285.123045	
-0.894894894895	-1.5995995996	1.10710710711	-0.858858858859	1.8038038038	1.74374374374	73120.6064436	
-0.574574574575	-1.37537537538	-1.84784784785	1.45145145145	-0.494494494494	0.154154154154	72608.2831998	
-0.822822822823	0.158158158158	-0.0780780780781	0.686686686687	0.610610610611	1.93593593594	26721.7524629	
-0.902902902903	-0.798798798799	-1.71971971972	-0.394394394394	-1.01901901902	0.106106106106	40281.5053058	
-1.04304304304	-1.82782782783	-1.68768768769	1.47547547548	0.158158158158	1.55955955956	116332.76625	
1.65565565566	-1.77177177177	-1.95195195195	-1.26726726727	-0.266266266266	-1.46346346346	224896.845467	
-0.762762762763	1.97197197197	1.16716716717	-1.13113113113	1.2952952953	1.72372372372	49374.8581614	
-0.03003003003	-0.0780780780781	0.31031031031	1.06706706707	0.0820820820821	0.294294294294	337.608009468	
-1.08708708709	1.55155155155	-1.02702702703	1.84384384384	-1.81181181181	-1.72772772773	178542.93031	
-1.00700700701	0.734734734735	1.15915915916	-1.91191191191	1.42342342342	-1.3953953954	87980.8154826	
-0.194194194194	-0.826826826827	-1.27527527528	-1.93593593594	-0.866866866867	0.138138138138	88086.6990282	
-0.770770770771	-0.882882882883	0.35035035035	-0.274274274274	1.88388388388	1.54754754755	35735.5152333	
-1.25125125125	0.238238238238	0.766766766767	-1.23123123123	1.3953953954	1.66766766767	27546.7254153	
-0.174174174174	0.146146146146	-0.034034034034	0.0500500500501	1.37537537538	0.666666666667	1804.34452271	
0.334334334334	1.01501501502	1.81981981982	-0.31031031031	-0.174174174174	-1.78778778779	56190.682297	
-0.582582582583	0.222222222222	0.466466466466	0.758758758759	-1.66766766767	-0.634634634635	21089.8890856	
-0.638638638639	-1.4034034034	-0.634634634635	0.234234234234	-1.55955955956	0.862862862863	30096.3795618	
0.646646646647	0.918918918919	-0.0540540540541	-1.64764764765	0.502502502503	0.238238238238	15165.8404643	
-1.42342342342	1.30730730731	-0.126126126126	1.94394394394	1.65165165165	-0.834834834835	61750.0554945	
-1.37137137137	0.630630630631	1.0950950951	0.454454454454	-0.578578578579	1.66366366366	18319.0332532	
-0.798798798799	0.0900900900901	0.278278278278	-0.974974974975	-1.77177177177	1.32332332332	42644.0418958	
