x0	x1	x2	x3	x4	x5	y0	
-0.58951276304	-1.4886664766	0.496300266085	-0.517413288636	-3.69514009264	-1.76373388507	73.6819326241	
-1.41476697562	-0.87351440959	-3.19768487116	-1.88311545666	-3.30165886396	-5.32659285197	217.318538032	
-1.07026380093	5.69412052572	-4.06882031944	1.38191965055	-5.55101767714	-2.10489427838	216.67080053	
-1.18224499837	-1.14706156454	2.84653272918	-5.06697477489	-2.46869926605	-4.58167969281	223.8807958	
-2.1913926485	-0.89354417397	-4.81959366581	0.419318816232	-5.29583734032	-2.02825887308	180.535615029	
1.46303241504	0.234096627432	2.37592177909	-2.612021016	0.12467103752	-0.241758012424	32.1671773489	
-0.837032750145	5.38364121993	-2.74434403469	4.81962880802	-5.49746120589	-2.08457579367	256.348506726	
5.68562493513	0.804927851197	4.99150646218	-2.14178870919	2.75681315217	5.40608791177	240.768966567	
2.13361069721	-0.587220333996	-3.41497980924	2.09989758797	-1.7602530794	1.55292376943	61.349536338	
-3.61716133887	3.77522983838	-2.75484211595	-5.56521499382	-1.3567816403	-3.35166538415	185.877254197	
-0.879587887824	-5.20434906688	-1.1119822908	1.94187512116	1.75790472645	-3.04399767122	99.5614206196	
-1.87984512271	2.25009624803	-0.0100949025354	-0.738101169652	5.12137285663	0.00845648037059	111.611714256	
3.5716656475	-4.32914491028	4.57916611864	2.17448098611	1.53133095533	1.012399072	89.3687803991	
4.55997946276	-3.6184537252	-4.00343474438	3.8449162619	0.0666895036882	3.29193649461	143.700349432	
4.84610346992	-1.80428921857	2.65689862692	-1.16955885067	-3.64493846327	1.23801894937	82.2830441263	
1.9526377485	5.71510287975	-3.39204539608	-5.69891135439	-4.87097274081	5.91050192174	422.682783341	
-2.75750085564	-2.74853308444	1.32890847792	-5.83655684132	-4.13233528193	3.23823632848	234.018269012	
-2.97159958194	5.38369594915	-0.63010445161	3.23841915883	3.53643367182	-2.33559146773	138.540711239	
4.25877531237	-1.28662443007	3.16433178182	-1.86554399172	5.02780113913	2.38936050299	161.782512075	
0.332575755705	-3.99094274153	2.8964818418	-1.36629078185	5.19380371242	-1.89282189126	164.123351161	
3.62593300806	3.73003485786	-0.85080509877	1.72839510342	1.32161411198	-5.11861661189	162.310783115	
0.869862206299	-5.1238800181	-2.39200929996	-2.739839912	2.87998516571	-4.43342648162	191.67134171	
2.79771030345	3.91518944201	5.52258377541	4.41779643672	2.7125344225	-3.81821591676	237.202583456	
0.228139529569	-5.98068850168	-4.427136311	-5.64169820739	-5.79346038508	-2.71142253766	341.469776599	
3.25060692602	-5.82226185871	-4.40340449406	3.09266674475	0.484241592419	-4.39328793385	198.815292238	
0.826295888457	-2.69332476654	1.81195460589	-0.155609891528	4.89838883038	4.6293336959	217.023505475	
-0.411481456896	-1.23842000067	0.875093629487	3.19491882262	1.15610055339	3.33505917202	94.6471530309	
-1.88773310456	5.33743850668	4.37494640837	5.98908411426	3.10348598507	3.69583353039	281.198376008	
-5.181487819	5.78593293752	1.20711085337	4.71872577831	3.17809430986	3.01310341308	188.985466754	
-1.46490984806	-2.86617431293	-3.41459640505	1.56373770085	1.57088286414	-1.03960653558	54.1443198375	
-5.04448706762	1.0944689089	-2.65677958918	-2.06877658727	1.04069237315	-3.43800842028	91.5859994192	
5.79380536477	4.01125115293	5.55359515695	5.70901123625	-3.24761209083	-3.61032498319	282.913571625	
-3.82064578403	-1.53067947073	5.52338260825	-0.113969981661	3.40658195785	-1.11420480309	116.023922245	
3.74230437265	3.49578676141	2.96020383842	3.50217303114	-2.87921559068	-0.358332321195	100.343326364	
4.49953973947	-0.737025978095	-3.74380152911	-4.10756235323	2.06669793565	3.96703112059	174.963153516	
2.26095902863	0.0018993041689	-5.64519287732	1.24847655418	1.64272670376	-0.570467599258	80.8338604728	
0.833932952945	1.0336097602	3.72191442526	-1.74657282904	5.49220515775	1.84354398909	175.575735233	
-4.06834275821	4.52063595128	-2.43568632984	1.3886648126	-3.0405779839	4.67229264357	184.218505724	
-0.39743972684	2.95056882599	3.83557284802	1.96230871737	0.0609737938425	1.58326643285	62.2295952496	
-1.85793538614	-3.86294354319	-3.21306051785	-2.3187860281	-2.73989976086	3.2782755037	135.463808722	
-3.29952050623	-3.80467895359	1.66005400261	4.6632522776	3.67495633076	-1.3202366782	147.961246501	
1.11014242519	-2.69500817044	-1.29857912502	4.94165307509	-0.291382324075	5.29497831598	224.419081339	
-2.25276194758	-2.25828283759	3.44578350799	3.91126091043	3.5619482883	-3.47064718418	185.71743689	
4.99566664162	-3.1119002617	-1.45754331717	2.38905110493	1.88743900334	5.81955831326	214.6414826	
4.91562629942	0.476256144284	-3.8584400725	5.40502601881	-4.06716067358	-5.18612553217	318.291532249	
-2.91458047461	2.32865261774	-5.66798332979	-1.08881298907	-4.08925756154	-3.27145049607	193.631285603	
-4.66930439107	0.454504430931	4.18274148792	-2.92750727919	-5.13029320488	-2.36189051503	194.080391093	
-3.68444721577	-2.58570216313	4.56164803567	-3.66444740974	-4.02358801127	-3.07413251422	200.596141248	
-0.00498995185337	4.48289671902	5.90479686219	-3.59400706253	0.600941813034	-5.83560111595	300.29600143	
2.7430280157	-5.74943433289	0.0818417947303	-0.208058199994	-1.67812044477	-4.20139690157	132.722288482	
-3.50166673909	-1.91781871528	-3.05858951672	4.76132468472	-1.36966639746	-4.54690333993	201.274200623	
-3.02359729947	3.2053495003	-2.37653204625	-0.0753625060352	-5.97806773848	2.82318581366	204.388179311	
4.22006249924	-1.4129545066	2.87719670277	1.66380242416	-3.27156118673	4.76132848055	183.021372583	
-1.00981538079	-3.65024141538	1.34091402159	-0.821065787483	-3.73462036635	-5.35889293541	218.321034888	
1.40022080586	3.29251771608	5.50352742192	-2.21558671312	0.384976320728	-1.42705596035	96.9200451683	
-3.19600632913	-1.49945961719	3.41199871142	-0.991347720827	0.293450938123	-5.86572228625	200.858103977	
-4.77639288689	-4.75226121303	4.7470346098	5.47670121098	-3.24510577224	4.56938976162	304.154890133	
0.190284203622	-5.87848544723	-5.98880448055	5.21860198217	3.32075162582	5.35304469948	375.374572525	
-0.274308155403	-2.94741304474	3.62840433512	0.615897118063	-3.44019670506	5.11648770493	214.387913126	
-4.16794027088	3.93712628396	4.21788721134	4.74772339087	1.36926149664	4.40508224468	223.227996716	
1.46167478088	1.79739924014	-3.13965828259	-2.92414920985	4.91188497364	5.82059335854	314.5004893	
0.528121425767	4.02613829853	0.161293596177	2.05065500902	0.703536608457	3.8440527833	104.740942787	
1.84964816365	1.69132194144	5.31906474664	-4.1102950336	-5.98105398159	-3.82058076879	326.205259234	
-4.2654535185	1.58160515241	4.58634622202	4.46651345518	1.47705054993	5.87630795387	285.801534682	
3.01833380562	-4.64065878601	3.13694015604	3.69450192419	-0.878648634799	-5.07539829059	214.050967191	
-3.3354103224	0.676026170699	5.75256344183	-0.539674143885	2.21556795892	-3.2215091327	139.040299216	
0.232221892392	2.51951012359	0.977898457457	0.855728311739	0.769198816792	4.34495090447	107.21697397	
3.42355233866	-4.21701874194	1.17098770299	-2.21431002489	4.5228667012	-5.36649517556	261.056823264	
-5.7320348641	-2.44984225825	4.62975058848	1.7295048021	-1.59748636481	0.14959815093	68.1642174717	
-2.10765048329	2.05913161092	5.55085114892	-5.34249777194	-5.99309570861	3.19096118572	346.07071841	
4.4750685168	0.112430887357	2.48555159123	-2.00928712914	4.36549382102	5.95771878039	278.182488968	
4.13651529122	-5.50998104178	-4.13399791715	0.446463830617	-1.66794387145	-2.86645701909	117.34878474	
0.461287111135	-1.75426141272	-5.37391380778	-2.08171894222	1.28504207505	2.39105957699	109.027155636	
4.39929929	2.49540940755	1.93471669371	-5.88224846421	-2.01819498327	4.81803474056	249.875604233	
5.39767189624	-4.73501038101	2.36909596986	4.29497891361	-1.15627692502	1.89652687863	112.318062658	
3.91688397155	1.32061621527	-2.27869994709	4.00784324122	-5.30543781477	4.36475331084	268.163435373	
4.24938532604	4.3271014423	3.04067309983	3.84326356012	-3.97637969204	2.57857998651	178.018972625	
-4.81507917816	-1.76248425314	-3.85088240682	-2.0893239695	1.35229181109	2.53319505445	85.2609238022	
1.81565198809	2.37175934717	-1.28719218295	-2.81131583216	0.529725081869	-0.726622048535	36.4117926136	
2.44220385783	-4.51600474237	-0.338664015247	3.03343458306	-4.9812627255	1.40681734304	157.376450118	
1.32288975176	-4.04157521992	0.91871376032	2.40321425844	-1.16932171177	-3.24736847574	93.5449796695	
3.59538314083	1.2169020984	-3.04804516353	-2.89923447802	1.55712344331	0.574645272115	56.6283106452	
-5.58514536154	0.405672862955	0.513616806178	-1.62983670844	0.494432813498	-2.98846251114	54.293674138	
3.24286481466	-4.25138233874	3.9389677643	5.2583342595	1.3314542058	-5.00968169539	264.631058095	
2.78074320887	-0.634735659202	-2.70793545761	4.7676340464	0.863497405257	0.752624814915	89.0744530789	
-2.88361928042	-0.984947389925	-3.53342742021	1.07843895947	-0.892170981218	-5.41057900928	178.985134114	
-2.91516841413	-4.33854950895	-5.45850581146	-2.71127742201	-2.29323620985	-5.11355494323	252.24460905	
1.58763980916	1.76358718627	-3.06609923834	3.85643871852	-1.02911698514	0.36856909565	71.4440705792	
-1.85643046091	2.62905244418	-4.3357448011	5.24720606252	-3.94898059414	5.42988574426	336.904884013	
3.55906413609	3.08248377415	5.09783991721	1.60172404175	2.77886261579	-4.0449302701	181.869823778	
-0.646245215959	-4.9246082824	1.07149634885	-1.5312372764	-3.46011157737	3.47113438584	141.71539651	
3.39299297741	0.162960614816	1.03906148391	0.250654955731	-5.27218858483	0.628031862588	115.530347416	
5.88566140349	3.66497316819	1.85839210469	-3.80310894435	-5.42131769811	-3.41924448678	239.749090318	
-2.39701992559	2.67293664146	-0.985965359661	-3.19899254254	2.0684552187	-3.02931815956	102.787376058	
-4.2839300609	1.34036067259	-2.45042724404	-2.43278435552	-1.38044473651	-4.1977461516	127.288947699	
4.81570123619	-3.43701369378	3.14529472208	2.49695043722	-0.249942223313	2.91946238279	93.169292849	
0.498712546648	0.0201708409963	-5.99304423746	-0.65151855207	0.989973405169	-1.94446625233	95.931929002	
5.69688445026	2.99545060245	-1.73172395184	-2.77788220634	5.40531455149	-2.55754915307	187.695338613	
1.63925280002	-3.23428215213	1.7476767017	-1.08934834401	0.319297253272	-5.36489778083	164.447812128	
5.92695629533	-1.16281469438	-1.03188898359	5.18656275322	3.22077268528	5.58501584235	281.638543899	
0.552849649715	2.24146179314	4.32713082272	-3.69511735891	4.27837856777	3.40439797693	214.601670775	
0.317111206866	-0.809735800991	0.522128613908	-2.08675853861	1.95231973537	-1.44024562708	39.8823389699	
-4.37486516313	2.35252667298	-2.52243087748	0.443017062388	5.53493934437	2.89763656194	183.372191572	
-1.73153794819	4.22779540065	1.45445016055	3.59156346939	-3.61258154971	4.10007987574	197.059345703	
-5.68537719244	-5.53461108034	-2.74890565751	-0.810861247807	0.296346763794	2.63410097371	82.7610976441	
-4.07525784576	4.51821754735	-4.06651516847	0.0883745569918	-0.331023846924	-4.60583908286	160.017886658	
2.94764631249	1.64157122817	3.89794436331	-3.71097411028	4.5427843442	-3.35346443291	213.172860063	
-5.63520372085	2.35670066469	-0.615445111715	0.928385748318	0.865250378747	-3.82188786708	84.9260509012	
-1.60148283308	-1.78186888818	3.73366147587	3.02726958939	-1.88298041301	1.942328406	91.5942553949	
4.34815503406	1.03462569742	4.66768579552	3.72445816907	-4.51847897653	1.2340006411	175.540194621	
2.31213261009	-3.35238814589	0.431573222336	2.92659898062	3.82695584197	3.81260825256	168.568234456	
2.29130570479	3.2067544025	-1.3805038891	3.91257653653	4.48946957053	1.24983164453	148.451365033	
-3.73635838854	1.86556627453	1.82278655146	3.18498812501	1.89736827428	2.67516834053	90.7405409422	
-0.697148631019	-0.596289096264	5.25710751584	-3.48659406225	-4.19600243367	-1.27616680393	170.667688268	
0.978928888131	-1.93883175239	-1.17320047001	-1.67015910338	-5.99097629421	-5.8186031482	327.728062354	
5.87702049196	3.40902626479	-0.402161353319	4.29975267888	-0.714799381933	-2.39990214227	98.2499509689	
-3.5531252972	2.0520708274	-0.853234884961	2.64482874939	1.61324319665	2.3146210026	63.8499379339	
-3.02720517885	3.60415551048	2.54925620294	0.405882805491	-4.98272009499	1.66165850211	139.597116944	
-2.85392299473	-3.44729502848	0.480948050058	2.42626963922	5.28423706044	-5.1372307205	273.655160776	
3.00206895958	0.421998631028	4.81133000645	3.09234363247	1.85047000367	-3.46883310327	149.02461556	
-0.516296070772	1.97487606258	-5.58475899963	0.871677581988	0.832840654169	-0.969614069257	76.0339184887	
-5.31684673907	-3.2709766645	2.46477515748	5.78807497395	-3.48283856194	0.161327488737	172.005747793	
0.102194887323	5.3478490611	1.28766668656	-2.87920219846	2.7978789815	-2.69892098249	124.518456	
-3.45647802428	1.50527109716	-1.93978215556	2.61671382921	0.419469060453	2.387987537	59.5491640449	
3.58325093712	4.06231312304	2.92360664901	3.3358176924	-3.7599724276	2.00068097895	143.54357114	
-2.43202342191	0.525920952504	1.25347071081	5.49129910773	-2.24068793658	-2.99225344864	158.732701387	
-5.66872785655	4.95712450737	-0.457949628274	5.21974631849	-4.93162019236	-3.79881403802	276.168225358	
1.12118939358	-1.31487586336	2.834395816	-2.34640880922	2.3692323773	2.27270986538	82.5924996109	
4.12608514717	-4.33044859864	-1.07715771032	-4.4734912972	-3.96067712538	3.42796895596	202.612404671	
-1.42780651125	4.56433005846	-5.22006080675	1.8054555751	1.39083554266	-3.0591415008	139.639615672	
2.99829972871	-2.7336222969	-4.97452085211	-3.62454670975	3.44319619289	1.87568819652	161.389853975	
0.133697739566	-5.00988794584	-0.529539105236	-5.4714798702	-2.85293645613	-1.3808791268	157.562197973	
0.491421659546	-5.5145893425	-2.93327193879	-3.34488029365	2.65645722507	-2.66747280102	144.987652362	
5.51321185274	-0.130522248407	-4.62712797709	-2.76489012029	5.7115488978	2.41033337628	225.307212994	
3.64753069798	2.16105525645	-0.0774889698326	-1.27559025395	-4.06310783331	3.00068463509	120.619482847	
-5.61212320052	-0.0559753547054	-5.67667793516	-3.36735965791	-1.36214029571	-3.77771318268	177.24710039	
2.51264701478	-0.772631806603	-1.48550489836	-4.69338181741	1.01572445891	-2.86676792624	116.312484587	
-0.419982221238	-0.816920830396	-4.37903275851	0.730143349059	-4.56287852108	-3.81242820205	196.571028945	
5.37058729674	5.26358407862	1.71621459404	-1.10577797878	2.98705140591	-2.7480025376	110.711831373	
-3.34280718812	1.86240716703	-5.47839602411	1.78043401549	5.60436055124	0.222686948538	198.887418439	
-2.79513576379	-4.47516058659	0.154115128706	2.0631055134	-3.37340477122	-3.01740163392	123.886780404	
-5.02231242147	-2.26224645954	2.8051386076	-4.92188000118	2.72950563678	5.1407338416	255.466598733	
-0.856574056035	-1.8391327765	0.990081401857	4.7725111021	-4.47110061158	5.38638862924	298.702393435	
-4.69177483177	-2.90642250017	5.53417900474	-5.02879337303	0.426288161066	-2.30695605333	172.904972173	
1.60544112734	4.10799410122	0.191023525346	0.865600470502	2.81965770096	1.84017116264	67.9294157752	
3.63555884848	5.05509070617	1.2423012575	4.06905500851	-1.88721946536	-4.26416895069	183.474266305	
2.36160595344	4.63097824348	1.70825628223	-3.82422080382	-1.88772964407	-3.11524070407	133.93394887	
3.19453657291	0.818920489506	3.61283183149	-1.34365724311	5.35347529717	4.19580688936	234.854751108	
-1.89055056188	4.1223437562	3.67849278209	3.26880880502	4.36264269235	-5.79385912006	320.086291911	
4.15021779633	1.15423439645	2.63425427851	2.24700752965	1.83246060983	0.09695798823	43.8366285684	
-0.854774700007	-0.0873655840093	3.80349900715	3.70358938042	0.57285505363	-1.93749014728	90.1725570401	
3.88811844495	-5.4831227045	0.607913231592	-4.05785907667	3.24308812106	3.0255440725	168.042479362	
1.51795390349	5.32406493015	1.14758849934	-1.04097181791	-1.21539832474	-1.90980329992	58.3759686581	
-4.27892341596	-1.44081845408	-5.44948970385	-0.0418067265496	4.07465581572	1.64616689878	141.435684649	
-5.05935720174	-5.61910304486	-4.92525141469	4.4431018718	2.69338719929	-1.61265941098	181.334675054	
-5.78000828504	1.93104493405	-2.31580787791	-0.247209343939	-2.40197506657	5.12727944382	169.161113528	
-5.19930002833	3.32851639948	4.57149659368	-1.55747593687	3.17162501675	4.9737861494	224.082941803	
-0.496994235499	-1.23079607591	2.41378590174	3.86736681812	0.0763431684507	-2.37113160176	86.1718005388	
-4.63989692679	3.84392735382	-1.43652904008	-2.62051476139	-3.38895998629	-3.54625100407	148.323981786	
-5.66659981382	2.46630909586	5.2965790648	-5.50312999378	3.28024434721	5.02776987613	322.475860867	
3.05833777669	4.59603348228	1.39008560261	5.71605946093	-2.39368408257	-0.740901612178	148.671776961	
-1.26179423447	2.77091589437	5.46824682	4.45231464076	-5.45820009919	3.2783409443	299.85612847	
2.96326194729	5.03789568355	4.89732041896	-4.60077409501	4.22149439999	4.37576844617	303.870061659	
-0.571142079043	-2.48207943549	2.06098780459	1.18577946479	-5.63219603557	-0.622516319672	147.698440176	
-0.598959035991	-5.97254540573	-2.22834199344	-5.40712144331	-3.38910422252	2.01521082656	199.562684713	
-0.263129919386	5.6012928958	5.66284763071	-1.95219295383	-3.74622600341	-1.97834416467	182.649405913	
-0.311952881254	2.68443271885	5.59769654976	1.09313415206	0.0749643678972	5.82813120833	243.317464705	
3.63796010537	-2.02142927225	4.66922265069	-4.5859637916	-0.775930893395	-5.93769079297	289.471783089	
-1.17128976171	-1.80652761732	3.15883640988	5.99006432278	2.61659147203	4.34821208955	252.783594339	
4.85623392412	-5.70223944365	-0.796618647902	-2.77676675598	-3.42685029198	1.25033238123	111.705905077	
