x0 x1 y0  
0.89899 0.73737 -0.044396
0.89899 0.74747 -0.028658
0.89899 0.75758 -0.012708
0.89899 0.76768 0.0034194
0.89899 0.77778 0.019693
0.89899 0.78788 0.036082
0.89899 0.79798 0.052556
0.89899 0.80808 0.069086
0.89899 0.81818 0.085643
0.89899 0.82828 0.1022
0.89899 0.83838 0.11873
0.89899 0.84848 0.13522
0.89899 0.85859 0.15162
0.89899 0.86869 0.16793
0.89899 0.87879 0.18412
0.89899 0.88889 0.20017
0.89899 0.89899 0.21605
0.89899 0.90909 0.23175
0.89899 0.91919 0.24725
0.89899 0.92929 0.26252
0.89899 0.93939 0.27756
0.89899 0.94949 0.29234
0.89899 0.9596 0.30685
0.89899 0.9697 0.32107
0.89899 0.9798 0.33498
0.89899 0.9899 0.34857
0.89899 1 0.36183
0.90909 0 -0.08125
0.90909 0.010101 -0.096194
0.90909 0.020202 -0.11158
0.90909 0.030303 -0.12717
0.90909 0.040404 -0.14268
0.90909 0.050505 -0.15787
0.90909 0.060606 -0.17251
0.90909 0.070707 -0.18638
0.90909 0.080808 -0.19933
0.90909 0.090909 -0.21124
0.90909 0.10101 -0.22205
0.90909 0.11111 -0.23173
0.90909 0.12121 -0.24029
0.90909 0.13131 -0.24776
0.90909 0.14141 -0.25422
0.90909 0.15152 -0.25973
0.90909 0.16162 -0.26437
0.90909 0.17172 -0.26824
0.90909 0.18182 -0.27143
0.90909 0.19192 -0.27402
0.90909 0.20202 -0.27609
0.90909 0.21212 -0.27773
0.90909 0.22222 -0.279
0.90909 0.23232 -0.27998
0.90909 0.24242 -0.28072
0.90909 0.25253 -0.28128
0.90909 0.26263 -0.28171
0.90909 0.27273 -0.28205
0.90909 0.28283 -0.28233
0.90909 0.29293 -0.2826
0.90909 0.30303 -0.28287
0.90909 0.31313 -0.28317
0.90909 0.32323 -0.28351
0.90909 0.33333 -0.2839
0.90909 0.34343 -0.28434
0.90909 0.35354 -0.28484
0.90909 0.36364 -0.28539
0.90909 0.37374 -0.28597
0.90909 0.38384 -0.28656
0.90909 0.39394 -0.28715
0.90909 0.40404 -0.28769
0.90909 0.41414 -0.28817
0.90909 0.42424 -0.28853
0.90909 0.43434 -0.28874
0.90909 0.44444 -0.28874
0.90909 0.45455 -0.28849
0.90909 0.46465 -0.28793
0.90909 0.47475 -0.28702
0.90909 0.48485 -0.28569
0.90909 0.49495 -0.2839
0.90909 0.50505 -0.28159
0.90909 0.51515 -0.27873
0.90909 0.52525 -0.27527
0.90909 0.53535 -0.27118
0.90909 0.54545 -0.26643
0.90909 0.55556 -0.26099
0.90909 0.56566 -0.25485
0.90909 0.57576 -0.248
0.90909 0.58586 -0.24045
0.90909 0.59596 -0.23219
0.90909 0.60606 -0.22324
0.90909 0.61616 -0.21361
0.90909 0.62626 -0.20333
0.90909 0.63636 -0.19241
0.90909 0.64646 -0.18089
0.90909 0.65657 -0.1688
0.90909 0.66667 -0.15616
0.90909 0.67677 -0.14302
0.90909 0.68687 -0.12941
0.90909 0.69697 -0.11537
0.90909 0.70707 -0.10093
0.90909 0.71717 -0.086123
0.90909 0.72727 -0.070993
0.90909 0.73737 -0.055571
0.90909 0.74747 -0.039893
0.90909 0.75758 -0.023993
0.90909 0.76768 -0.0079033
0.90909 0.77778 0.0083441
0.90909 0.78788 0.024718
0.90909 0.79798 0.041189
0.90909 0.80808 0.057728
0.90909 0.81818 0.074307
0.90909 0.82828 0.0909
0.90909 0.83838 0.10748
0.90909 0.84848 0.12402
0.90909 0.85859 0.1405
0.90909 0.86869 0.1569
0.90909 0.87879 0.17319
0.90909 0.88889 0.18935
0.90909 0.89899 0.20536
0.90909 0.90909 0.2212
0.90909 0.91919 0.23685
0.90909 0.92929 0.2523
0.90909 0.93939 0.26752
0.90909 0.94949 0.2825
0.90909 0.9596 0.29722
0.90909 0.9697 0.31166
0.90909 0.9798 0.32581
0.90909 0.9899 0.33965
0.90909 1 0.35317
0.91919 0 -0.090463
0.91919 0.010101 -0.10559
0.91919 0.020202 -0.12114
0.91919 0.030303 -0.13685
0.91919 0.040404 -0.15246
0.91919 0.050505 -0.16769
0.91919 0.060606 -0.18232
0.91919 0.070707 -0.19615
0.91919 0.080808 -0.20901
0.91919 0.090909 -0.2208
0.91919 0.10101 -0.23145
0.91919 0.11111 -0.24094
0.91919 0.12121 -0.2493
0.91919 0.13131 -0.25657
0.91919 0.14141 -0.26281
0.91919 0.15152 -0.2681
0.91919 0.16162 -0.27252
0.91919 0.17172 -0.27619
0.91919 0.18182 -0.27917
0.91919 0.19192 -0.28156
0.91919 0.20202 -0.28345
0.91919 0.21212 -0.28492
0.91919 0.22222 -0.28603
0.91919 0.23232 -0.28686
0.91919 0.24242 -0.28747
0.91919 0.25253 -0.28791
0.91919 0.26263 -0.28823
0.91919 0.27273 -0.28847
0.91919 0.28283 -0.28868
0.91919 0.29293 -0.28888
0.91919 0.30303 -0.2891
0.91919 0.31313 -0.28935
0.91919 0.32323 -0.28966
0.91919 0.33333 -0.29004
0.91919 0.34343 -0.29048
0.91919 0.35354 -0.29099
0.91919 0.36364 -0.29156
0.91919 0.37374 -0.29217
0.91919 0.38384 -0.29281
0.91919 0.39394 -0.29346
0.91919 0.40404 -0.29408
0.91919 0.41414 -0.29463
0.91919 0.42424 -0.29509
0.91919 0.43434 -0.2954
0.91919 0.44444 -0.29552
0.91919 0.45455 -0.29539
0.91919 0.46465 -0.29497
0.91919 0.47475 -0.2942
0.91919 0.48485 -0.29302
0.91919 0.49495 -0.29139
0.91919 0.50505 -0.28924
0.91919 0.51515 -0.28655
0.91919 0.52525 -0.28326
0.91919 0.53535 -0.27934
0.91919 0.54545 -0.27476
0.91919 0.55556 -0.2695
0.91919 0.56566 -0.26354
0.91919 0.57576 -0.25688
0.91919 0.58586 -0.2495
0.91919 0.59596 -0.24142
0.91919 0.60606 -0.23264
0.91919 0.61616 -0.22318
0.91919 0.62626 -0.21307
0.91919 0.63636 -0.20231
0.91919 0.64646 -0.19095
0.91919 0.65657 -0.17901
0.91919 0.66667 -0.16652
0.91919 0.67677 -0.15353
0.91919 0.68687 -0.14005
0.91919 0.69697 -0.12614
0.91919 0.70707 -0.11181
0.91919 0.71717 -0.097125
0.91919 0.72727 -0.082101
0.91919 0.73737 -0.066778
0.91919 0.74747 -0.051191
0.91919 0.75758 -0.035373
0.91919 0.76768 -0.019357
0.91919 0.77778 -0.0031733
0.91919 0.78788 0.013146
0.91919 0.79798 0.029572
0.91919 0.80808 0.046075
0.91919 0.81818 0.062629
0.91919 0.82828 0.079206
0.91919 0.83838 0.095781
0.91919 0.84848 0.11233
0.91919 0.85859 0.12883
0.91919 0.86869 0.14525
0.91919 0.87879 0.16158
0.91919 0.88889 0.17779
0.91919 0.89899 0.19387
0.91919 0.90909 0.20978
0.91919 0.91919 0.22552
0.91919 0.92929 0.24107
0.91919 0.93939 0.2564
0.91919 0.94949 0.2715
0.91919 0.9596 0.28635
0.91919 0.9697 0.30094
0.91919 0.9798 0.31525
0.91919 0.9899 0.32926
0.91919 1 0.34297
0.92929 0 -0.099907
0.92929 0.010101 -0.11521
0.92929 0.020202 -0.13091
0.92929 0.030303 -0.14674
0.92929 0.040404 -0.16241
0.92929 0.050505 -0.17768
0.92929 0.060606 -0.19229
0.92929 0.070707 -0.20606
0.92929 0.080808 -0.21881
0.92929 0.090909 -0.23046
0.92929 0.10101 -0.24094
0.92929 0.11111 -0.25025
0.92929 0.12121 -0.2584
0.92929 0.13131 -0.26544
0.92929 0.14141 -0.27146
0.92929 0.15152 -0.27652
0.92929 0.16162 -0.28073
0.92929 0.17172 -0.28417
0.92929 0.18182 -0.28695
0.92929 0.19192 -0.28914
0.92929 0.20202 -0.29084
0.92929 0.21212 -0.29213
0.92929 0.22222 -0.29308
0.92929 0.23232 -0.29376
0.92929 0.24242 -0.29423
0.92929 0.25253 -0.29455
0.92929 0.26263 -0.29476
0.92929 0.27273 -0.2949
0.92929 0.28283 -0.29502
0.92929 0.29293 -0.29515
0.92929 0.30303 -0.29531
0.92929 0.31313 -0.29552
0.92929 0.32323 -0.2958
0.92929 0.33333 -0.29615
0.92929 0.34343 -0.29659
0.92929 0.35354 -0.2971
0.92929 0.36364 -0.29769
0.92929 0.37374 -0.29833
0.92929 0.38384 -0.29901
0.92929 0.39394 -0.29971
0.92929 0.40404 -0.30039
0.92929 0.41414 -0.30103
0.92929 0.42424 -0.30157
0.92929 0.43434 -0.30198
0.92929 0.44444 -0.30221
0.92929 0.45455 -0.3022
0.92929 0.46465 -0.3019
0.92929 0.47475 -0.30126
0.92929 0.48485 -0.30022
0.92929 0.49495 -0.29874
0.92929 0.50505 -0.29675
0.92929 0.51515 -0.29422
0.92929 0.52525 -0.29109
0.92929 0.53535 -0.28734
0.92929 0.54545 -0.28293
0.92929 0.55556 -0.27785
0.92929 0.56566 -0.27206
0.92929 0.57576 -0.26557
0.92929 0.58586 -0.25837
0.92929 0.59596 -0.25046
0.92929 0.60606 -0.24186
0.92929 0.61616 -0.23257
0.92929 0.62626 -0.22263
0.92929 0.63636 -0.21204
0.92929 0.64646 -0.20084
0.92929 0.65657 -0.18906
0.92929 0.66667 -0.17673
0.92929 0.67677 -0.16389
0.92929 0.68687 -0.15056
0.92929 0.69697 -0.13679
0.92929 0.70707 -0.12261
0.92929 0.71717 -0.10805
0.92929 0.72727 -0.09316
0.92929 0.73737 -0.07796
0.92929 0.74747 -0.06249
0.92929 0.75758 -0.046783
0.92929 0.76768 -0.030871
0.92929 0.77778 -0.014786
0.92929 0.78788 0.0014423
0.92929 0.79798 0.017784
0.92929 0.80808 0.034211
0.92929 0.81818 0.050696
0.92929 0.82828 0.067212
0.92929 0.83838 0.083735
0.92929 0.84848 0.10024
0.92929 0.85859 0.1167
0.92929 0.86869 0.1331
0.92929 0.87879 0.14941
0.92929 0.88889 0.16561
0.92929 0.89899 0.18169
0.92929 0.90909 0.19761
0.92929 0.91919 0.21337
0.92929 0.92929 0.22895
0.92929 0.93939 0.24432
0.92929 0.94949 0.25947
0.92929 0.9596 0.27438
0.92929 0.9697 0.28905
0.92929 0.9798 0.30344
0.92929 0.9899 0.31754
0.92929 1 0.33135
0.93939 0 -0.10958
0.93939 0.010101 -0.12505
0.93939 0.020202 -0.14089
0.93939 0.030303 -0.15681
0.93939 0.040404 -0.17255
0.93939 0.050505 -0.18783
0.93939 0.060606 -0.20242
0.93939 0.070707 -0.2161
0.93939 0.080808 -0.22874
0.93939 0.090909 -0.24024
0.93939 0.10101 -0.25054
0.93939 0.11111 -0.25964
0.93939 0.12121 -0.26757
0.93939 0.13131 -0.27439
0.93939 0.14141 -0.28017
0.93939 0.15152 -0.28501
0.93939 0.16162 -0.28899
0.93939 0.17172 -0.29221
0.93939 0.18182 -0.29477
0.93939 0.19192 -0.29676
0.93939 0.20202 -0.29827
0.93939 0.21212 -0.29938
0.93939 0.22222 -0.30016
0.93939 0.23232 -0.30069
0.93939 0.24242 -0.30102
0.93939 0.25253 -0.3012
0.93939 0.26263 -0.3013
0.93939 0.27273 -0.30134
0.93939 0.28283 -0.30137
0.93939 0.29293 -0.30142
0.93939 0.30303 -0.30152
0.93939 0.31313 -0.30168
0.93939 0.32323 -0.30192
0.93939 0.33333 -0.30225
0.93939 0.34343 -0.30267
0.93939 0.35354 -0.30318
0.93939 0.36364 -0.30378
0.93939 0.37374 -0.30444
0.93939 0.38384 -0.30516
0.93939 0.39394 -0.3059
0.93939 0.40404 -0.30665
0.93939 0.41414 -0.30735
0.93939 0.42424 -0.30797
0.93939 0.43434 -0.30847
0.93939 0.44444 -0.3088
0.93939 0.45455 -0.3089
0.93939 0.46465 -0.30872
0.93939 0.47475 -0.3082
0.93939 0.48485 -0.3073
0.93939 0.49495 -0.30596
0.93939 0.50505 -0.30412
0.93939 0.51515 -0.30173
0.93939 0.52525 -0.29877
0.93939 0.53535 -0.29518
0.93939 0.54545 -0.29093
0.93939 0.55556 -0.28601
0.93939 0.56566 -0.2804
0.93939 0.57576 -0.27408
0.93939 0.58586 -0.26705
0.93939 0.59596 -0.25931
0.93939 0.60606 -0.25088
0.93939 0.61616 -0.24177
0.93939 0.62626 -0.23199
0.93939 0.63636 -0.22157
0.93939 0.64646 -0.21054
0.93939 0.65657 -0.19893
0.93939 0.66667 -0.18676
0.93939 0.67677 -0.17408
0.93939 0.68687 -0.16092
0.93939 0.69697 -0.1473
0.93939 0.70707 -0.13327
0.93939 0.71717 -0.11887
0.93939 0.72727 -0.10412
0.93939 0.73737 -0.089064
0.93939 0.74747 -0.073734
0.93939 0.75758 -0.058162
0.93939 0.76768 -0.042382
0.93939 0.77778 -0.026424
0.93939 0.78788 -0.010318
0.93939 0.79798 0.0059061
0.93939 0.80808 0.022221
0.93939 0.81818 0.038598
0.93939 0.82828 0.055013
0.93939 0.83838 0.07144
0.93939 0.84848 0.087854
0.93939 0.85859 0.10423
0.93939 0.86869 0.12055
0.93939 0.87879 0.13679
0.93939 0.88889 0.15293
0.93939 0.89899 0.16895
0.93939 0.90909 0.18483
0.93939 0.91919 0.20055
0.93939 0.92929 0.21609
0.93939 0.93939 0.23144
0.93939 0.94949 0.24657
0.93939 0.9596 0.26148
0.93939 0.9697 0.27614
0.93939 0.9798 0.29054
0.93939 0.9899 0.30467
0.93939 1 0.3185
0.94949 0 -0.11949
0.94949 0.010101 -0.13511
0.94949 0.020202 -0.15107
0.94949 0.030303 -0.16709
0.94949 0.040404 -0.18287
0.94949 0.050505 -0.19816
0.94949 0.060606 -0.21269
0.94949 0.070707 -0.22629
0.94949 0.080808 -0.2388
0.94949 0.090909 -0.25013
0.94949 0.10101 -0.26024
0.94949 0.11111 -0.26913
0.94949 0.12121 -0.27683
0.94949 0.13131 -0.28342
0.94949 0.14141 -0.28896
0.94949 0.15152 -0.29355
0.94949 0.16162 -0.2973
0.94949 0.17172 -0.3003
0.94949 0.18182 -0.30264
0.94949 0.19192 -0.30442
0.94949 0.20202 -0.30574
0.94949 0.21212 -0.30666
0.94949 0.22222 -0.30727
0.94949 0.23232 -0.30764
0.94949 0.24242 -0.30782
0.94949 0.25253 -0.30787
0.94949 0.26263 -0.30785
0.94949 0.27273 -0.30778
0.94949 0.28283 -0.30772
0.94949 0.29293 -0.30769
0.94949 0.30303 -0.30772
0.94949 0.31313 -0.30782
0.94949 0.32323 -0.30802
0.94949 0.33333 -0.30832
0.94949 0.34343 -0.30872
0.94949 0.35354 -0.30923
0.94949 0.36364 -0.30983
0.94949 0.37374 -0.31051
0.94949 0.38384 -0.31126
0.94949 0.39394 -0.31204
0.94949 0.40404 -0.31284
0.94949 0.41414 -0.3136
0.94949 0.42424 -0.3143
0.94949 0.43434 -0.31488
0.94949 0.44444 -0.3153
0.94949 0.45455 -0.3155
0.94949 0.46465 -0.31543
0.94949 0.47475 -0.31503
0.94949 0.48485 -0.31425
0.94949 0.49495 -0.31304
0.94949 0.50505 -0.31134
0.94949 0.51515 -0.3091
0.94949 0.52525 -0.30628
0.94949 0.53535 -0.30284
0.94949 0.54545 -0.29876
0.94949 0.55556 -0.294
0.94949 0.56566 -0.28855
0.94949 0.57576 -0.28239
0.94949 0.58586 -0.27553
0.94949 0.59596 -0.26796
0.94949 0.60606 -0.2597
0.94949 0.61616 -0.25075
0.94949 0.62626 -0.24114
0.94949 0.63636 -0.2309
0.94949 0.64646 -0.22004
0.94949 0.65657 -0.20859
0.94949 0.66667 -0.19659
0.94949 0.67677 -0.18408
0.94949 0.68687 -0.17108
0.94949 0.69697 -0.15763
0.94949 0.70707 -0.14377
0.94949 0.71717 -0.12953
0.94949 0.72727 -0.11494
0.94949 0.73737 -0.10004
0.94949 0.74747 -0.084871
0.94949 0.75758 -0.069455
0.94949 0.76768 -0.053829
0.94949 0.77778 -0.038023
0.94949 0.78788 -0.022066
0.94949 0.79798 -0.0059881
0.94949 0.80808 0.010183
0.94949 0.81818 0.02642
0.94949 0.82828 0.042698
0.94949 0.83838 0.058991
0.94949 0.84848 0.075276
0.94949 0.85859 0.091529
0.94949 0.86869 0.10773
0.94949 0.87879 0.12385
0.94949 0.88889 0.13988
0.94949 0.89899 0.15579
0.94949 0.90909 0.17157
0.94949 0.91919 0.18719
0.94949 0.92929 0.20264
0.94949 0.93939 0.21791
0.94949 0.94949 0.23296
0.94949 0.9596 0.2478
0.94949 0.9697 0.2624
0.94949 0.9798 0.27674
0.94949 0.9899 0.29082
0.94949 1 0.30461
0.9596 0 -0.12963
0.9596 0.010101 -0.14539
0.9596 0.020202 -0.16147
0.9596 0.030303 -0.17756
0.9596 0.040404 -0.19338
0.9596 0.050505 -0.20865
0.9596 0.060606 -0.22312
0.9596 0.070707 -0.23661
0.9596 0.080808 -0.24898
0.9596 0.090909 -0.26013
0.9596 0.10101 -0.27004
0.9596 0.11111 -0.27871
0.9596 0.12121 -0.28617
0.9596 0.13131 -0.29251
0.9596 0.14141 -0.29781
0.9596 0.15152 -0.30216
0.9596 0.16162 -0.30567
0.9596 0.17172 -0.30843
0.9596 0.18182 -0.31055
0.9596 0.19192 -0.31213
0.9596 0.20202 -0.31324
0.9596 0.21212 -0.31398
0.9596 0.22222 -0.31441
0.9596 0.23232 -0.31461
0.9596 0.24242 -0.31464
0.9596 0.25253 -0.31456
0.9596 0.26263 -0.31441
0.9596 0.27273 -0.31424
0.9596 0.28283 -0.31408
0.9596 0.29293 -0.31396
0.9596 0.30303 -0.31392
0.9596 0.31313 -0.31396
0.9596 0.32323 -0.31411
0.9596 0.33333 -0.31437
0.9596 0.34343 -0.31475
0.9596 0.35354 -0.31525
0.9596 0.36364 -0.31585
0.9596 0.37374 -0.31654
0.9596 0.38384 -0.31731
0.9596 0.39394 -0.31813
0.9596 0.40404 -0.31897
0.9596 0.41414 -0.31979
0.9596 0.42424 -0.32055
0.9596 0.43434 -0.3212
0.9596 0.44444 -0.32171
0.9596 0.45455 -0.322
0.9596 0.46465 -0.32203
0.9596 0.47475 -0.32175
0.9596 0.48485 -0.32109
0.9596 0.49495 -0.32
0.9596 0.50505 -0.31842
0.9596 0.51515 -0.31632
0.9596 0.52525 -0.31364
0.9596 0.53535 -0.31035
0.9596 0.54545 -0.30641
0.9596 0.55556 -0.30181
0.9596 0.56566 -0.29651
0.9596 0.57576 -0.29051
0.9596 0.58586 -0.28381
0.9596 0.59596 -0.2764
0.9596 0.60606 -0.2683
0.9596 0.61616 -0.25952
0.9596 0.62626 -0.25008
0.9596 0.63636 -0.24
0.9596 0.64646 -0.22931
0.9596 0.65657 -0.21804
0.9596 0.66667 -0.20621
0.9596 0.67677 -0.19387
0.9596 0.68687 -0.18104
0.9596 0.69697 -0.16776
0.9596 0.70707 -0.15407
0.9596 0.71717 -0.14
0.9596 0.72727 -0.12558
0.9596 0.73737 -0.11086
0.9596 0.74747 -0.095859
0.9596 0.75758 -0.080616
0.9596 0.76768 -0.065161
0.9596 0.77778 -0.049525
0.9596 0.78788 -0.033739
0.9596 0.79798 -0.017831
0.9596 0.80808 -0.0018286
0.9596 0.81818 0.014241
0.9596 0.82828 0.030353
0.9596 0.83838 0.046482
0.9596 0.84848 0.062604
0.9596 0.85859 0.078697
0.9596 0.86869 0.094737
0.9596 0.87879 0.11071
0.9596 0.88889 0.12658
0.9596 0.89899 0.14234
0.9596 0.90909 0.15797
0.9596 0.91919 0.17345
0.9596 0.92929 0.18877
0.9596 0.93939 0.20389
0.9596 0.94949 0.21882
0.9596 0.9596 0.23353
0.9596 0.9697 0.24801
0.9596 0.9798 0.26224
0.9596 0.9899 0.2762
0.9596 1 0.28989
0.9697 0 -0.14
0.9697 0.010101 -0.1559
0.9697 0.020202 -0.17207
0.9697 0.030303 -0.18823
0.9697 0.040404 -0.20406
0.9697 0.050505 -0.2193
0.9697 0.060606 -0.23371
0.9697 0.070707 -0.24708
0.9697 0.080808 -0.25929
0.9697 0.090909 -0.27025
0.9697 0.10101 -0.27994
0.9697 0.11111 -0.28838
0.9697 0.12121 -0.2956
0.9697 0.13131 -0.30169
0.9697 0.14141 -0.30673
0.9697 0.15152 -0.31083
0.9697 0.16162 -0.3141
0.9697 0.17172 -0.31662
0.9697 0.18182 -0.31852
0.9697 0.19192 -0.31987
0.9697 0.20202 -0.32078
0.9697 0.21212 -0.32132
0.9697 0.22222 -0.32158
0.9697 0.23232 -0.32161
0.9697 0.24242 -0.32149
0.9697 0.25253 -0.32127
0.9697 0.26263 -0.32099
0.9697 0.27273 -0.3207
0.9697 0.28283 -0.32044
0.9697 0.29293 -0.32024
0.9697 0.30303 -0.32011
0.9697 0.31313 -0.32009
0.9697 0.32323 -0.32019
0.9697 0.33333 -0.32041
0.9697 0.34343 -0.32076
0.9697 0.35354 -0.32124
0.9697 0.36364 -0.32184
0.9697 0.37374 -0.32254
0.9697 0.38384 -0.32332
0.9697 0.39394 -0.32417
0.9697 0.40404 -0.32505
0.9697 0.41414 -0.32591
0.9697 0.42424 -0.32673
0.9697 0.43434 -0.32746
0.9697 0.44444 -0.32804
0.9697 0.45455 -0.32842
0.9697 0.46465 -0.32854
0.9697 0.47475 -0.32836
0.9697 0.48485 -0.3278
0.9697 0.49495 -0.32683
0.9697 0.50505 -0.32538
0.9697 0.51515 -0.3234
0.9697 0.52525 -0.32086
0.9697 0.53535 -0.3177
0.9697 0.54545 -0.3139
0.9697 0.55556 -0.30944
0.9697 0.56566 -0.30429
0.9697 0.57576 -0.29844
0.9697 0.58586 -0.2919
0.9697 0.59596 -0.28465
0.9697 0.60606 -0.27671
0.9697 0.61616 -0.26809
0.9697 0.62626 -0.25881
0.9697 0.63636 -0.24889
0.9697 0.64646 -0.23837
0.9697 0.65657 -0.22726
0.9697 0.66667 -0.2156
0.9697 0.67677 -0.20343
0.9697 0.68687 -0.19077
0.9697 0.69697 -0.17767
0.9697 0.70707 -0.16415
0.9697 0.71717 -0.15026
0.9697 0.72727 -0.13603
0.9697 0.73737 -0.12148
0.9697 0.74747 -0.10667
0.9697 0.75758 -0.091605
0.9697 0.76768 -0.076335
0.9697 0.77778 -0.060885
0.9697 0.78788 -0.045285
0.9697 0.79798 -0.029564
0.9697 0.80808 -0.01375
0.9697 0.81818 0.0021319
0.9697 0.82828 0.018055
0.9697 0.83838 0.033995
0.9697 0.84848 0.049928
0.9697 0.85859 0.065832
0.9697 0.86869 0.081685
0.9697 0.87879 0.097466
0.9697 0.88889 0.11315
0.9697 0.89899 0.12873
0.9697 0.90909 0.14418
0.9697 0.91919 0.15948
0.9697 0.92929 0.17461
0.9697 0.93939 0.18956
0.9697 0.94949 0.20432
0.9697 0.9596 0.21885
0.9697 0.9697 0.23316
0.9697 0.9798 0.24723
0.9697 0.9899 0.26104
0.9697 1 0.27457
0.9798 0 -0.15061
0.9798 0.010101 -0.16662
0.9798 0.020202 -0.18289
0.9798 0.030303 -0.19909
0.9798 0.040404 -0.21493
0.9798 0.050505 -0.23013
0.9798 0.060606 -0.24444
0.9798 0.070707 -0.25768
0.9798 0.080808 -0.26972
0.9798 0.090909 -0.28049
0.9798 0.10101 -0.28995
0.9798 0.11111 -0.29814
0.9798 0.12121 -0.30511
0.9798 0.13131 -0.31094
0.9798 0.14141 -0.31573
0.9798 0.15152 -0.31957
0.9798 0.16162 -0.32258
0.9798 0.17172 -0.32487
0.9798 0.18182 -0.32653
0.9798 0.19192 -0.32766
0.9798 0.20202 -0.32836
0.9798 0.21212 -0.32871
0.9798 0.22222 -0.32878
0.9798 0.23232 -0.32865
0.9798 0.24242 -0.32837
0.9798 0.25253 -0.328
0.9798 0.26263 -0.32759
0.9798 0.27273 -0.32718
0.9798 0.28283 -0.32681
0.9798 0.29293 -0.32652
0.9798 0.30303 -0.32631
0.9798 0.31313 -0.32622
0.9798 0.32323 -0.32626
0.9798 0.33333 -0.32644
0.9798 0.34343 -0.32676
0.9798 0.35354 -0.32722
0.9798 0.36364 -0.3278
0.9798 0.37374 -0.3285
0.9798 0.38384 -0.3293
0.9798 0.39394 -0.33017
0.9798 0.40404 -0.33108
0.9798 0.41414 -0.33199
0.9798 0.42424 -0.33286
0.9798 0.43434 -0.33364
0.9798 0.44444 -0.33429
0.9798 0.45455 -0.33475
0.9798 0.46465 -0.33496
0.9798 0.47475 -0.33487
0.9798 0.48485 -0.33442
0.9798 0.49495 -0.33355
0.9798 0.50505 -0.33221
0.9798 0.51515 -0.33036
0.9798 0.52525 -0.32793
0.9798 0.53535 -0.32491
0.9798 0.54545 -0.32124
0.9798 0.55556 -0.31692
0.9798 0.56566 -0.31191
0.9798 0.57576 -0.3062
0.9798 0.58586 -0.2998
0.9798 0.59596 -0.2927
0.9798 0.60606 -0.28491
0.9798 0.61616 -0.27645
0.9798 0.62626 -0.26733
0.9798 0.63636 -0.25757
0.9798 0.64646 -0.24721
0.9798 0.65657 -0.23626
0.9798 0.66667 -0.22477
0.9798 0.67677 -0.21277
0.9798 0.68687 -0.20029
0.9798 0.69697 -0.18736
0.9798 0.70707 -0.17402
0.9798 0.71717 -0.16031
0.9798 0.72727 -0.14626
0.9798 0.73737 -0.1319
0.9798 0.74747 -0.11727
0.9798 0.75758 -0.1024
0.9798 0.76768 -0.08732
0.9798 0.77778 -0.072065
0.9798 0.78788 -0.056662
0.9798 0.79798 -0.04114
0.9798 0.80808 -0.025527
0.9798 0.81818 -0.009849
0.9798 0.82828 0.005869
0.9798 0.83838 0.021603
0.9798 0.84848 0.037328
0.9798 0.85859 0.053023
0.9798 0.86869 0.068666
0.9798 0.87879 0.084237
0.9798 0.88889 0.099715
0.9798 0.89899 0.11508
0.9798 0.90909 0.13032
0.9798 0.91919 0.14541
0.9798 0.92929 0.16033
0.9798 0.93939 0.17507
0.9798 0.94949 0.18962
0.9798 0.9596 0.20395
0.9798 0.9697 0.21806
0.9798 0.9798 0.23192
0.9798 0.9899 0.24553
0.9798 1 0.25887
0.9899 0 -0.16145
0.9899 0.010101 -0.17757
0.9899 0.020202 -0.19391
0.9899 0.030303 -0.21015
0.9899 0.040404 -0.22598
0.9899 0.050505 -0.24112
0.9899 0.060606 -0.25533
0.9899 0.070707 -0.26843
0.9899 0.080808 -0.28028
0.9899 0.090909 -0.29083
0.9899 0.10101 -0.30006
0.9899 0.11111 -0.308
0.9899 0.12121 -0.31471
0.9899 0.13131 -0.32027
0.9899 0.14141 -0.32479
0.9899 0.15152 -0.32837
0.9899 0.16162 -0.33113
0.9899 0.17172 -0.33317
0.9899 0.18182 -0.33459
0.9899 0.19192 -0.3355
0.9899 0.20202 -0.33599
0.9899 0.21212 -0.33613
0.9899 0.22222 -0.33602
0.9899 0.23232 -0.33571
0.9899 0.24242 -0.33527
0.9899 0.25253 -0.33475
0.9899 0.26263 -0.33421
0.9899 0.27273 -0.33368
0.9899 0.28283 -0.3332
0.9899 0.29293 -0.33281
0.9899 0.30303 -0.33252
0.9899 0.31313 -0.33236
0.9899 0.32323 -0.33234
0.9899 0.33333 -0.33246
0.9899 0.34343 -0.33275
0.9899 0.35354 -0.33318
0.9899 0.36364 -0.33375
0.9899 0.37374 -0.33444
0.9899 0.38384 -0.33525
0.9899 0.39394 -0.33613
0.9899 0.40404 -0.33707
0.9899 0.41414 -0.33802
0.9899 0.42424 -0.33893
0.9899 0.43434 -0.33977
0.9899 0.44444 -0.34049
0.9899 0.45455 -0.34102
0.9899 0.46465 -0.34131
0.9899 0.47475 -0.3413
0.9899 0.48485 -0.34095
0.9899 0.49495 -0.34018
0.9899 0.50505 -0.33895
0.9899 0.51515 -0.3372
0.9899 0.52525 -0.33489
0.9899 0.53535 -0.33199
0.9899 0.54545 -0.32845
0.9899 0.55556 -0.32425
0.9899 0.56566 -0.31937
0.9899 0.57576 -0.31381
0.9899 0.58586 -0.30754
0.9899 0.59596 -0.30058
0.9899 0.60606 -0.29294
0.9899 0.61616 -0.28462
